mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,111137,HH,1.0,,
3.0,2875,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9443724,N,2.0,,
7.5,37926,N,2.0,,
8.0,161171313,O,2.0,,
9.0,322988,O,2.0,,
12.0,1761499,C,1.0,,
13.0,19592,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
15.333333015441895,1906055,Ti,3.0,,
15.666666984558105,1739275,Ti,3.0,,
16.0,321680186,O,1.0,Ti,3.0
16.33333396911621,1310412,Ti,3.0,,
16.66666603088379,1286587,Ti,3.0,,
17.0,2233019,HO,1.0,,
18.0,673179,O,1.0,HHO,1.0
19.0,4474,HO,1.0,,
20.0,127,HHO,1.0,,
22.5,16527248,Zr,4.0,,
22.75,3626367,Zr,4.0,,
23.0,9409687,Zr,4.0,Ti,2.0
23.5,9101413,Zr,4.0,Ti,2.0
24.0,36790132,Ti,2.0,Zr,4.0
24.5,2674312,Ti,2.0,,
25.0,2625847,Ti,2.0,CC,1.0
26.0,32484,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
30.0,10767753,Zr,3.0,,
30.33333396911621,2362633,Zr,3.0,,
30.66666603088379,3596220,Zr,3.0,,
31.33333396911621,3617128,Zr,3.0,,
32.0,84336265,OO,1.0,Zr,3.0
33.0,2049974,HOO,1.0,,
34.0,371216,OO,1.0,OO,1.0
35.0,8216,HOO,1.0,HOO,1.0
36.0,531,OO,1.0,HHOO,1.0
44.0,552161,COO,1.0,NNO,1.0
45.0,25047186,Zr,2.0,COO,1.0
45.5,5494495,Zr,2.0,,
46.0,10582607,Zr,2.0,Ti,1.0
47.0,10478963,Zr,2.0,Ti,1.0
48.0,65904598,OOO,1.0,Ti,1.0
49.0,1928396,Ti,1.0,TiH,1.0
50.0,1791577,Ti,1.0,OOO,1.0
51.0,29563,TiH,1.0,,
52.0,530,OOO,1.0,OOO,1.0
60.0,38388,TiN,1.0,,
61.0,35183,TiN,1.0,TiN,1.0
62.0,1113117,TiO,1.0,TiN,1.0
63.0,720261,TiO,1.0,TiN,1.0
64.0,7027903,TiO,1.0,TiN,1.0
65.0,523199,TiO,1.0,TiO,1.0
66.0,526250,TiO,1.0,TiO,1.0
67.0,1045,TiO,1.0,,
68.0,1026,TiO,1.0,,
78.0,384178,TiOO,1.0,,
79.0,350562,TiOO,1.0,,
80.0,3545583,TiOO,1.0,TiOO,1.0
81.0,265527,TiOO,1.0,TiOO,1.0
82.0,273524,TiOO,1.0,TiOO,1.0
83.0,1058,TiOO,1.0,TiOO,1.0
84.0,584525,Sr,1.0,TiOO,1.0
86.0,9627522,Sr,1.0,,
87.0,6807339,Sr,1.0,,
88.0,80326607,Sr,1.0,,
91.0,196139,ZrH,1.0,,
92.0,48287,ZrH,1.0,ZrHH,1.0
93.0,66659,ZrH,1.0,ZrHH,1.0
94.0,1753,ZrHH,1.0,,
95.0,65887,ZrH,1.0,,
96.0,1763,ZrHH,1.0,,
97.0,10663,ZrH,1.0,,
98.0,285,ZrHH,1.0,,
106.0,4310621,ZrO,1.0,TiTiN,1.0
107.0,946240,ZrO,1.0,TiTiN,1.0
108.0,1453195,ZrO,1.0,ZrO,1.0
109.0,6598,TiTiN,1.0,TiTiN,1.0
110.0,1473483,ZrO,1.0,TiTiN,1.0
111.0,3682,TiTiN,1.0,TiTiN,1.0
112.0,240590,ZrO,1.0,ZrO,1.0
113.0,239,TiTiN,1.0,TiTiN,1.0
114.0,587,ZrO,1.0,TiTiN,1.0
122.0,2638023,ZrOO,1.0,,
123.0,578828,ZrOO,1.0,,
124.0,891621,ZrOO,1.0,ZrOO,1.0
125.0,2319,ZrOO,1.0,ZrOO,1.0
126.0,889702,ZrOO,1.0,ZrOO,1.0
128.0,146978,ZrOO,1.0,ZrOO,1.0
130.0,574,ZrOO,1.0,ZrOO,1.0
244.0,42315,ZrZrOOOO,1.0,,
245.0,18569,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,30641,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,6201,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,33375,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,6237,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,14323,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1009,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,6311,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1545,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,125,ZrZrOOOO,1.0,,
