mc,counts,ion,charge,ion2,charge2
1.0,47170427,H,1.0,,
2.0,1637300,HH,1.0,,
3.0,1857319,Li,2.0,HHH,1.0
3.5,21838916,Li,2.0,,
6.0,4867785,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,42244020,Li,1.0,N,2.0
7.5,10188,N,2.0,,
8.0,93942206,O,2.0,,
9.0,188260,O,2.0,,
12.0,7715628,Mg,2.0,C,1.0
12.5,849029,Mg,2.0,,
13.0,953731,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,177336885,O,1.0,S,2.0
16.5,257281,S,2.0,,
17.0,5792473,HO,1.0,S,2.0
18.0,782492,HHO,1.0,O,1.0
19.0,8901,HO,1.0,,
20.0,978,HHO,1.0,,
23.0,12864077,Na,1.0,,
24.0,10152141,Mg,1.0,CC,1.0
25.0,1286460,Mg,1.0,CC,1.0
26.0,1432828,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,13380,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
29.5,12864077,Co,2.0,,
31.5,4985087,Cu,2.0,,
32.0,80617498,S,1.0,OO,1.0
32.5,2218796,Cu,2.0,,
33.0,1997981,HOO,1.0,S,1.0
34.0,2911690,S,1.0,HHOO,1.0
35.0,5945,HOO,1.0,HOO,1.0
36.0,607,HHOO,1.0,HHOO,1.0
44.0,68080,COO,1.0,NNO,1.0
44.5,12864077,Y,2.0,,
45.0,8055,W,4.0,COO,1.0
45.5,1928453,W,4.0,,
45.75,1048550,W,4.0,,
46.0,2251345,W,4.0,COO,1.0
46.5,23170604,Nb,2.0,W,4.0
48.0,3940566,OOO,1.0,,
50.0,23690,OOO,1.0,OOO,1.0
58.0,1891019,Sn,2.0,,
59.0,11487620,Co,1.0,Sn,2.0
59.5,1106310,Sn,2.0,,
60.0,4180825,Sn,2.0,W,3.0
60.33333206176758,42880256,Ta,3.0,,
60.66666793823242,3383252,W,3.0,,
61.0,2431310,W,3.0,Sn,2.0
61.33333206176758,3949271,W,3.0,,
62.0,3756310,W,3.0,Sn,2.0
63.0,8901941,Cu,1.0,,
65.0,4001795,Cu,1.0,CuHH,1.0
66.0,12864,Ba,2.0,,
67.0,320664,Ba,2.0,CuHH,1.0
67.5,849029,Ba,2.0,,
68.0,1016262,Ba,2.0,,
68.5,1440776,Ba,2.0,,
69.0,9223544,Ba,2.0,,
75.0,1140075,CoO,1.0,,
77.0,2284,CoO,1.0,,
79.0,1208052,CuO,1.0,,
81.0,540108,CuO,1.0,CuO,1.0
83.0,1077,CuO,1.0,,
89.0,6689319,Y,1.0,,
90.0,6046,W,2.0,,
90.5,85760513,Ta,2.0,,
91.0,1994678,W,2.0,CoOO,1.0
91.5,864594,W,2.0,,
92.0,1856157,W,2.0,,
93.0,14506983,Nb,1.0,W,2.0
105.0,1175702,YO,1.0,,
107.0,84337,CoOOO,1.0,YO,1.0
109.0,492,CoOOO,1.0,CoOOO,1.0
116.0,964419,Sn,1.0,,
118.0,1594245,Sn,1.0,,
119.0,564218,Sn,1.0,,
120.0,2125660,Sn,1.0,,
122.0,301791,Sn,1.0,,
124.0,367398,Sn,1.0,,
156.0,12864,Dy,1.0,,
158.0,12864,Dy,1.0,,
160.0,295873,Dy,1.0,,
161.0,2431310,Dy,1.0,,
162.0,3280339,Dy,1.0,,
163.0,3203155,Dy,1.0,,
164.0,3627669,Dy,1.0,,
180.0,5917,W,1.0,,
181.0,41165044,Ta,1.0,,
182.0,1556296,W,1.0,,
183.0,846199,W,1.0,,
184.0,1816665,W,1.0,,
186.0,1396524,W,1.0,,
194.0,4696,WC,1.0,WN,1.0
195.0,2580,WC,1.0,WC,1.0
196.0,18304,WN,1.0,WC,1.0
197.0,6511,WN,1.0,WC,1.0
198.0,299047,WO,1.0,WN,1.0
199.0,152942,WO,1.0,WN,1.0
200.0,339259,WO,1.0,WN,1.0
201.0,348,WO,1.0,WN,1.0
202.0,252899,WO,1.0,WO,1.0
204.0,505,WO,1.0,,
213.0,3289025,TaOO,1.0,,
215.0,13182,TaOO,1.0,TaOO,1.0
