mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,423,HH,1.0,,
4.5,104743080,Be,2.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1064105,N,2.0,,
7.5,4273,N,2.0,,
8.0,1634675,O,2.0,,
9.0,62849127,Be,1.0,O,2.0
9.333333015441895,39594979,Si,3.0,,
9.666666984558105,2018399,Si,3.0,,
10.0,1376847,Si,3.0,BeH,1.0
11.0,63,BeHH,1.0,,
12.0,558831,C,1.0,,
13.0,6215,C,1.0,,
14.0,98659605,Si,2.0,N,1.0
14.5,4922924,Si,2.0,,
15.0,3255414,Si,2.0,N,1.0
16.0,53187837,S,2.0,O,1.0
16.5,427351,S,2.0,,
17.0,2244979,S,2.0,HO,1.0
17.5,67485968,Cl,2.0,,
18.0,4889,O,1.0,,
18.5,21545652,Cl,2.0,,
23.0,10474308,Na,1.0,,
24.0,808,CC,1.0,,
25.0,197692,BeO,1.0,,
26.0,1996,NC,1.0,,
27.0,418,BeO,1.0,NC,1.0
27.5,20948616,Mn,2.0,,
28.0,61810740,Si,1.0,NN,1.0
29.0,3150671,Si,1.0,,
30.0,2078102,Si,1.0,,
32.0,100248821,S,1.0,Ru,3.0
32.66666793823242,254735,Ru,3.0,,
33.0,2540648,Ru,3.0,S,1.0
33.33333206176758,1689296,Ru,3.0,,
33.66666793823242,2279209,Ru,3.0,,
34.0,8635857,S,1.0,Ru,3.0
34.66666793823242,2507130,Ru,3.0,,
35.0,37792143,Cl,1.0,,
37.0,12065565,Cl,1.0,,
40.0,69770,SiC,1.0,,
41.0,4332,SiC,1.0,SiC,1.0
42.0,120242,SiN,1.0,SiC,1.0
43.0,6507,SiN,1.0,SiN,1.0
44.0,150693,SiO,1.0,SiN,1.0
45.0,7724,SiO,1.0,SiHO,1.0
46.0,5226,SiO,1.0,SiO,1.0
48.0,1152195,Ru,2.0,OOO,1.0
48.5,38367393,Tc,2.0,,
49.0,38765417,Tc,2.0,Ru,2.0
49.5,41027868,Tc,2.0,Ru,2.0
50.0,2639525,Ru,2.0,,
50.5,3561264,Ru,2.0,,
51.0,6619762,Ru,2.0,,
52.0,3917391,Ru,2.0,,
55.0,13616600,Mn,1.0,,
60.0,839,SiOO,1.0,,
61.0,42,SiOO,1.0,,
62.0,28,SiOO,1.0,,
66.5,27652175,Cs,2.0,,
70.0,31866,SiSiN,1.0,,
71.0,48701,MnO,1.0,SiSiN,1.0
72.0,2225,SiSiN,1.0,SiSiN,1.0
73.0,200,MnO,1.0,SiSiN,1.0
74.0,36,SiSiN,1.0,,
85.0,15124901,Rb,1.0,,
87.0,5823875,Rb,1.0,MnOO,1.0
96.0,391739,Ru,1.0,,
97.0,69758894,Tc,1.0,,
98.0,69894222,Tc,1.0,Ru,1.0
98.5,6179841,Au,2.0,,
99.0,70663456,Tc,1.0,Ru,1.0
100.0,897438,Ru,1.0,,
101.0,1210830,Ru,1.0,,
102.0,2250719,Ru,1.0,,
104.0,1331913,Ru,1.0,,
108.0,1034,RuC,1.0,,
110.0,357,RuC,1.0,,
111.0,2389,RuC,1.0,,
112.0,2397,RuC,1.0,RuC,1.0
113.0,3225,RuC,1.0,RuC,1.0
114.0,5981,RuC,1.0,RuC,1.0
115.0,66,RuC,1.0,,
116.0,3518,RuC,1.0,,
117.0,39,RuC,1.0,,
117.5,146640,U,2.0,,
119.0,20801975,U,2.0,,
133.0,41897232,Cs,1.0,,
197.0,10474308,Au,1.0,,
211.0,16081,AuN,1.0,,
212.0,64,AuN,1.0,,
225.0,68,AuNN,1.0,,
233.0,78557312,Th,1.0,,
235.0,93849,U,1.0,,
238.0,13313264,U,1.0,,
251.0,317,UO,1.0,,
254.0,45007,UO,1.0,,
256.0,90,UO,1.0,,
