mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1183,HH,1.0,,
6.0,77843430,C,2.0,,
6.5,865801,C,2.0,,
7.0,69521445,N,2.0,,
7.5,279202,N,2.0,,
8.0,2218955,O,2.0,,
9.0,4446,O,2.0,,
9.333333015441895,33535490,Si,3.0,,
9.666666984558105,1709509,Si,3.0,,
10.0,1127548,Si,3.0,,
12.0,84340341,C,1.0,Mg,2.0
12.5,4572549,Mg,2.0,,
13.0,5612326,Mg,2.0,C,1.0
14.0,202771765,N,1.0,Si,2.0
14.5,4884313,Si,2.0,,
15.0,3651111,Si,2.0,N,1.0
16.0,4034464,O,1.0,,
17.0,3517,HO,1.0,,
18.0,8085,O,1.0,,
24.0,59350360,Mg,1.0,CC,1.0
25.0,10419452,Mg,1.0,Cr,2.0
26.0,78325679,Cr,2.0,Mg,1.0
26.5,7312999,Cr,2.0,,
27.0,1940240,Cr,2.0,NC,1.0
28.0,59753141,Si,1.0,NN,1.0
29.0,2619591,Si,1.0,NN,1.0
30.0,1675375,Si,1.0,NN,1.0
32.0,15355,OO,1.0,,
33.0,23,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
36.0,537358,CCC,1.0,,
37.0,17930,CCC,1.0,CCC,1.0
38.0,199,CCC,1.0,CCC,1.0
40.0,4221861,SiC,1.0,,
41.0,262171,SiC,1.0,SiC,1.0
42.0,9812334,SiN,1.0,SiC,1.0
43.0,533242,SiN,1.0,SiN,1.0
44.0,634066,SiN,1.0,SiO,1.0
45.0,15060,SiO,1.0,SiN,1.0
46.0,8983,SiO,1.0,SiO,1.0
47.0,47,SiO,1.0,SiHO,1.0
48.0,102,OOO,1.0,,
50.0,1930631,Cr,1.0,,
52.0,36769761,Cr,1.0,,
53.0,4168409,Cr,1.0,,
54.0,1053071,Cr,1.0,,
60.0,2553,SiOO,1.0,,
61.0,130,SiOO,1.0,,
62.0,233898,CrC,1.0,SiOO,1.0
63.0,2600,CrC,1.0,,
64.0,4692307,CrC,1.0,CrN,1.0
65.0,555312,CrC,1.0,CrC,1.0
66.0,4699775,CrN,1.0,CrC,1.0
67.0,536244,CrN,1.0,CrN,1.0
68.0,329006,CrO,1.0,CrN,1.0
69.0,22791,CrO,1.0,CrN,1.0
70.0,1753840,SiSiN,1.0,CrO,1.0
71.0,185258,SiSiN,1.0,SiSiN,1.0
72.0,122789,SiSiN,1.0,SiSiN,1.0
73.0,6463,SiSiN,1.0,SiSiN,1.0
74.0,1975,SiSiN,1.0,,
93.0,554248,Os,2.0,,
93.5,554248,Os,2.0,,
94.0,4607189,Os,2.0,,
94.5,5577124,Os,2.0,,
95.0,9145098,Os,2.0,,
96.0,14202614,Os,2.0,,
117.5,134713,U,2.0,,
119.0,19110021,U,2.0,,
138.0,34640,La,1.0,,
139.0,34605881,La,1.0,,
235.0,78133,U,1.0,,
238.0,11083812,U,1.0,,
251.0,420,UO,1.0,,
254.0,59642,UO,1.0,,
256.0,119,UO,1.0,,
