mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4899,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2388945,N,2.0,,
7.5,9594,N,2.0,,
8.0,3179276,O,2.0,,
9.0,6371,O,2.0,,
12.0,1316546,C,1.0,,
13.0,14643,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.333333015441895,1066017,Ti,3.0,,
15.666666984558105,972741,Ti,3.0,,
16.0,57063760,S,2.0,Ti,3.0
16.33333396911621,732887,Ti,3.0,,
16.5,350754,S,2.0,,
16.66666603088379,719562,Ti,3.0,,
17.0,1853408,S,2.0,HO,1.0
18.0,11242,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
20.0,62542578,Ca,2.0,,
21.0,451338,Ca,2.0,,
21.5,64476,Ca,2.0,,
22.0,13475668,Ca,2.0,,
23.0,3438767,Ti,2.0,,
23.5,3137875,Ti,2.0,,
24.0,31854729,Ti,2.0,Ca,2.0
24.5,2364152,Ti,2.0,,
25.0,2321237,Ti,2.0,CC,1.0
26.0,5866,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,11205,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
31.5,14500851,Cu,2.0,,
32.0,91406524,S,1.0,Zn,2.0
32.5,6454136,Cu,2.0,,
33.0,6264464,Zn,2.0,S,1.0
33.5,819501,Zn,2.0,,
34.0,7368505,Zn,2.0,S,1.0
35.0,119927,Zn,2.0,,
40.0,40027251,Ca,1.0,,
42.0,288856,Ca,1.0,,
43.0,41265,Ca,1.0,,
44.0,8624678,Ca,1.0,NNO,1.0
46.0,2028872,Ti,1.0,,
47.0,1857373,Ti,1.0,TiH,1.0
48.0,18804608,Ti,1.0,Ca,1.0
49.0,1450450,Ti,1.0,TiH,1.0
50.0,1373632,Ti,1.0,TiH,1.0
51.0,4068,TiH,1.0,,
60.0,9500,TiN,1.0,,
61.0,8706,TiN,1.0,TiN,1.0
62.0,99615,TiN,1.0,TiO,1.0
63.0,22326783,Cu,1.0,TiO,1.0
64.0,15784514,Zn,1.0,TiO,1.0
65.0,9937857,Cu,1.0,TiO,1.0
66.0,9002807,Zn,1.0,TiO,1.0
67.0,1321846,Zn,1.0,CuHH,1.0
68.0,6060827,Zn,1.0,,
70.0,193430,Zn,1.0,,
78.0,163,TiOO,1.0,,
79.0,96408,CuO,1.0,TiOO,1.0
80.0,1510,TiOO,1.0,,
81.0,32281591,Br,1.0,Br,1.0
82.0,110,TiOO,1.0,,
83.0,85,CuO,1.0,,
106.0,63,TiTiN,1.0,,
107.0,66798170,Ag,1.0,TiTiN,1.0
108.0,1219,TiTiN,1.0,TiTiN,1.0
109.0,62156870,Ag,1.0,TiTiN,1.0
110.0,5548,TiTiN,1.0,TiTiN,1.0
111.0,901,TiTiN,1.0,TiTiN,1.0
112.0,817,TiTiN,1.0,TiTiN,1.0
113.0,58,TiTiN,1.0,TiTiN,1.0
114.0,28,TiTiN,1.0,,
117.5,677007,U,2.0,,
119.0,96038320,U,2.0,,
127.0,263799,CuZn,1.0,,
128.0,199165,ZnZn,1.0,,
129.0,268854,CuZn,1.0,CuZn,1.0
130.0,250925,ZnZn,1.0,ZnZn,1.0
131.0,203054,CuZn,1.0,CuZn,1.0
132.0,229628,ZnZn,1.0,ZnZn,1.0
133.0,67967,CuZn,1.0,ZnZn,1.0
134.0,94792,ZnZn,1.0,ZnZn,1.0
135.0,14448,ZnZn,1.0,ZnZn,1.0
136.0,32625,ZnZn,1.0,ZnZn,1.0
137.0,414,ZnZn,1.0,ZnZn,1.0
138.0,1902,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
235.0,338503,U,1.0,,
238.0,48019160,U,1.0,,
251.0,2351,UO,1.0,,
254.0,333530,UO,1.0,,
256.0,668,UO,1.0,,
