mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,503,HH,1.0,,
3.0,1936790,Li,2.0,,
3.5,24236050,Li,2.0,,
6.0,46800529,C,2.0,Li,1.0
6.5,484628,C,2.0,,
7.0,68334125,Li,1.0,N,2.0
7.5,112211,N,2.0,,
8.0,731373,O,2.0,,
9.0,1465,O,2.0,,
12.0,24836351,C,1.0,,
13.0,276238,C,1.0,,
14.0,47357134,N,1.0,,
15.0,190189,N,1.0,,
16.0,1306024,O,1.0,,
17.0,709,HO,1.0,,
17.5,28341445,Cl,2.0,,
18.0,2617,O,1.0,,
18.5,9048324,Cl,2.0,,
19.0,115908286,F,1.0,,
22.5,17666667,Sc,2.0,,
24.0,1074660,CC,1.0,,
25.0,23905,CC,1.0,CC,1.0
26.0,1479602,NC,1.0,CC,1.0
27.0,22396,NC,1.0,NC,1.0
28.0,1777298,NN,1.0,NC,1.0
29.0,14274,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
31.5,39017568,Cu,2.0,,
32.0,1190,OO,1.0,,
32.5,17366200,Cu,2.0,,
35.0,18421938,Cl,1.0,,
36.0,123690,CCC,1.0,,
37.0,5885538,Cl,1.0,CCC,1.0
39.0,34847264,K,1.0,,
41.0,2505114,K,1.0,,
44.0,3969,NNO,1.0,COO,1.0
45.0,32716049,Sc,1.0,,
63.0,67271675,Cu,1.0,,
65.0,29941811,Cu,1.0,CuHH,1.0
67.0,37,CuHH,1.0,,
79.0,72939,CuO,1.0,,
81.0,32610,CuO,1.0,CuO,1.0
83.0,65,CuO,1.0,,
85.0,18896790,Rb,1.0,,
87.0,7276049,Rb,1.0,,
104.5,7590123,Bi,2.0,,
175.0,31865433,Lu,1.0,,
176.0,850617,Lu,1.0,,
209.0,13086419,Bi,1.0,,
