mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16812,HH,1.0,,
3.0,3520456,Li,2.0,HHH,1.0
3.5,44051189,Li,2.0,,
6.0,25217495,C,2.0,Li,1.0
6.5,217326,C,2.0,,
7.0,73079289,Li,1.0,N,2.0
7.5,8148,N,2.0,,
8.0,48811516,O,2.0,,
9.0,97818,O,2.0,,
9.333333015441895,37246394,Si,3.0,,
9.666666984558105,1898677,Si,3.0,,
10.0,1252319,Si,3.0,,
12.0,11723765,C,1.0,,
13.0,130395,C,1.0,,
14.0,98942538,Si,2.0,N,1.0
14.5,4868404,Si,2.0,,
15.0,3224885,Si,2.0,N,1.0
16.0,80018876,O,1.0,,
17.0,243392,HO,1.0,,
18.0,162292,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
24.0,345777,CC,1.0,,
25.0,7691,CC,1.0,CC,1.0
26.0,60899,NC,1.0,CC,1.0
27.0,921,NC,1.0,NC,1.0
28.0,63994987,Si,1.0,NN,1.0
29.0,3261891,Si,1.0,NN,1.0
30.0,2151420,Si,1.0,,
32.0,4711656,OO,1.0,,
33.0,35697,HOO,1.0,,
34.0,19304,OO,1.0,OO,1.0
35.0,143,HOO,1.0,HOO,1.0
36.0,10888,CCC,1.0,,
37.0,363,CCC,1.0,CCC,1.0
39.0,120674268,K,1.0,,
40.0,1619636,SiC,1.0,,
41.0,8775658,K,1.0,SiC,1.0
42.0,253673,SiN,1.0,SiC,1.0
43.0,11510,SiN,1.0,SiN,1.0
44.0,6643873,SiO,1.0,COO,1.0
45.0,381294,SiO,1.0,SiHO,1.0
46.0,234768,SiO,1.0,SiO,1.0
47.0,2430,SiHO,1.0,SiO,1.0
48.0,602358,OOO,1.0,SiO,1.0
50.0,3618,OOO,1.0,OOO,1.0
60.0,957867,SiOO,1.0,,
61.0,48828,SiOO,1.0,,
62.0,36045,SiOO,1.0,SiOO,1.0
63.0,195,SiOO,1.0,SiOO,1.0
64.0,129,SiOO,1.0,SiOO,1.0
70.0,53598,SiSiN,1.0,,
71.0,5679,SiSiN,1.0,SiSiN,1.0
72.0,3743,SiSiN,1.0,SiSiN,1.0
73.0,183,SiSiN,1.0,SiSiN,1.0
74.0,60,SiSiN,1.0,,
104.0,21321,SiSiOOO,1.0,,
105.0,2173,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1617,SiSiOOO,1.0,SiSiOOO,1.0
107.0,73,SiSiOOO,1.0,SiSiOOO,1.0
108.0,24,SiSiOOO,1.0,,
136.0,499,SiSiOOOOO,1.0,,
137.0,50,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,138110,Gd,1.0,,
154.0,1519218,Gd,1.0,,
155.0,10220195,Gd,1.0,,
156.0,14156352,Gd,1.0,,
157.0,10841693,Gd,1.0,,
158.0,17125732,Gd,1.0,,
160.0,15123127,Gd,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
