mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1046,HH,1.0,,
3.0,1596537,Li,2.0,,
3.5,19978299,Li,2.0,,
6.0,2993169,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,32110782,Li,1.0,N,2.0
7.5,7392,N,2.0,,
8.0,57678816,O,2.0,,
9.0,115588,O,2.0,,
9.333333015441895,11787851,Si,3.0,,
9.666666984558105,600899,Si,3.0,,
10.0,396337,Si,3.0,,
12.0,310053,C,1.0,,
13.0,3448,C,1.0,,
14.0,39193655,Si,2.0,N,1.0
14.5,1820906,Si,2.0,,
15.0,1214970,Si,2.0,N,1.0
16.0,88736643,O,1.0,,
17.0,95400,HO,1.0,,
17.5,79290787,Cl,2.0,,
18.0,367639,Fe,3.0,O,1.0
18.5,25314473,Cl,2.0,,
18.66666603088379,2997594,Fe,3.0,,
19.0,72107,Fe,3.0,HO,1.0
19.33333396911621,9806,Fe,3.0,,
24.0,242,CC,1.0,,
26.0,1316,NC,1.0,,
27.0,631990,Fe,2.0,,
28.0,33935132,Si,1.0,Fe,2.0
28.5,239720,Fe,2.0,,
29.0,1252778,Si,1.0,Fe,2.0
29.5,43585525,Co,2.0,,
30.0,804685,Si,1.0,,
32.0,5794216,OO,1.0,,
33.0,12386,HOO,1.0,,
34.0,23251,OO,1.0,OO,1.0
34.5,5448539,Ga,2.0,,
35.0,42817078,Cl,1.0,HOO,1.0
35.5,3617249,Ga,2.0,,
36.0,23,OO,1.0,,
37.0,13669816,Cl,1.0,,
40.0,18575,SiC,1.0,,
41.0,1153,SiC,1.0,SiC,1.0
42.0,80206,SiN,1.0,SiC,1.0
43.0,4376,SiN,1.0,SiN,1.0
44.0,2822446,SiO,1.0,COO,1.0
44.5,96856726,Y,2.0,,
45.0,148361,SiO,1.0,SiHO,1.0
46.0,100396,SiO,1.0,SiO,1.0
47.0,454,SiO,1.0,SiHO,1.0
48.0,1219048,OOO,1.0,SiO,1.0
50.0,7327,OOO,1.0,OOO,1.0
54.0,391833,Fe,1.0,,
56.0,6195028,Fe,1.0,,
56.5,479789,In,2.0,,
57.0,148626,Fe,1.0,,
57.5,10678105,In,2.0,,
58.0,20267,Fe,1.0,,
58.5,1700416,Sb,2.0,,
59.0,22228618,Co,1.0,,
60.0,500662,SiOO,1.0,,
60.5,12653749,Sb,2.0,,
61.0,25521,SiOO,1.0,,
61.5,9429583,Sb,2.0,,
62.0,18840,SiOO,1.0,SiOO,1.0
63.0,102,SiOO,1.0,SiOO,1.0
64.0,67,SiOO,1.0,SiOO,1.0
69.0,10477960,Ga,1.0,,
70.0,15997,GaH,1.0,SiSiN,1.0
71.0,6956732,Ga,1.0,SiSiN,1.0
72.0,7796,GaH,1.0,SiSiN,1.0
75.0,2189226,CoO,1.0,,
77.0,4387,CoO,1.0,,
85.0,25174999,Rb,1.0,,
87.0,9693420,Rb,1.0,,
89.0,57145467,Y,1.0,,
91.0,476498,CoOO,1.0,,
93.0,1909,CoOO,1.0,CoOO,1.0
104.0,4406,SiSiOOO,1.0,,
105.0,7784365,YO,1.0,SiSiOOO,1.0
106.0,296,SiSiOOO,1.0,SiSiOOO,1.0
107.0,95377,CoOOO,1.0,YO,1.0
109.0,479,CoOOO,1.0,CoOOO,1.0
113.0,749671,In,1.0,,
115.0,16684539,In,1.0,,
117.0,2983187,Sb,1.0,,
121.0,22199561,Sb,1.0,,
123.0,16543129,Sb,1.0,,
136.0,95,SiSiOOOOO,1.0,,
