mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12685,HH,1.0,,
3.0,109,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,684049,N,2.0,,
7.5,2747,N,2.0,,
8.0,88354485,O,2.0,,
9.0,177063,O,2.0,,
10.333333015441895,10150774,P,3.0,,
12.0,729775,C,1.0,,
13.0,8116,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.5,21597391,P,2.0,,
16.0,157775860,O,1.0,,
17.0,604659,HO,1.0,,
17.5,65483291,Cl,2.0,,
18.0,605459,O,1.0,Fe,3.0
18.5,20906275,Cl,2.0,,
18.66666603088379,4515496,Fe,3.0,,
19.0,109544,Fe,3.0,HO,1.0
19.33333396911621,14772,Fe,3.0,,
20.0,10474734,Ca,2.0,,
21.0,75590,Ca,2.0,,
21.5,10798,Ca,2.0,,
22.0,2256927,Ca,2.0,,
24.0,23112,Ca,2.0,CC,1.0
26.0,1309,NC,1.0,,
27.0,751589,Fe,2.0,,
27.5,25916870,Mn,2.0,,
28.0,11884331,Fe,2.0,NN,1.0
28.5,285085,Fe,2.0,,
29.0,38875,Fe,2.0,,
31.0,14254278,P,1.0,,
32.0,21605438,OO,1.0,,
33.0,187660,HOO,1.0,,
34.0,87719,OO,1.0,OO,1.0
35.0,34052063,Cl,1.0,HOO,1.0
36.0,86,OO,1.0,,
37.0,10871263,Cl,1.0,,
40.0,6494335,Ca,1.0,,
42.0,46866,Ca,1.0,,
43.0,6695,Ca,1.0,,
44.0,1437139,Ca,1.0,COO,1.0
45.0,416,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
47.0,2507440,PO,1.0,,
48.0,5746018,OOO,1.0,Ca,1.0
49.0,5024,PO,1.0,,
50.0,34464,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
54.0,435921,Fe,1.0,,
55.0,17105135,Mn,1.0,,
56.0,6892073,Fe,1.0,,
57.0,165349,Fe,1.0,,
58.0,22547,Fe,1.0,,
58.5,343686,Sb,2.0,,
60.33333206176758,7904645,Ta,3.0,,
60.5,2557563,Sb,2.0,,
61.5,1905897,Sb,2.0,,
63.0,669882,POO,1.0,,
65.0,2684,POO,1.0,POO,1.0
66.5,14254278,Cs,2.0,,
71.0,3163232,MnO,1.0,,
73.0,6339,MnO,1.0,,
85.0,20791088,Rb,1.0,,
87.0,8855227,Rb,1.0,MnOO,1.0
88.0,5618,MnOOH,1.0,,
89.0,3405,MnOO,1.0,MnOO,1.0
90.5,12958435,Ta,2.0,,
103.0,266649,MnOOO,1.0,,
104.0,1895,MnOOOH,1.0,,
105.0,1603,MnOOO,1.0,MnOOO,1.0
117.0,554333,Sb,1.0,,
119.0,73272,MnOOOO,1.0,,
120.0,564,MnOOOOH,1.0,,
121.0,4125689,Sb,1.0,MnOOOO,1.0
123.0,3074028,Sb,1.0,,
133.0,21597391,Cs,1.0,,
181.0,4405867,Ta,1.0,,
196.0,194376,Hg,1.0,,
198.0,9816014,Hg,1.0,,
199.0,16522004,Hg,1.0,,
200.0,22450488,Hg,1.0,,
201.0,12828850,Hg,1.0,,
202.0,28864913,Hg,1.0,,
203.0,11680589,Tl,1.0,,
204.0,6608802,Hg,1.0,,
205.0,27914629,Tl,1.0,,
213.0,562701,TaOO,1.0,,
215.0,2255,TaOO,1.0,TaOO,1.0
