mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4248790,N,2.0,,
7.5,17063,N,2.0,,
8.0,1677126,O,2.0,,
9.0,3360,O,2.0,,
12.0,35885365,Mg,2.0,C,1.0
12.5,4481300,Mg,2.0,,
13.0,4980115,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3861,HO,1.0,,
18.0,5170,O,1.0,,
22.5,30357365,Zr,4.0,,
22.75,6660936,Zr,4.0,,
23.0,10138771,Zr,4.0,,
23.5,10197715,Zr,4.0,,
24.0,69646274,Mg,1.0,Zr,4.0
25.0,8617885,Mg,1.0,,
26.0,9570321,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,46165,NN,1.0,,
29.0,58860532,Ni,2.0,NN,1.0
30.0,44328683,Ni,2.0,Zr,3.0
30.33333396911621,4791199,Zr,3.0,,
30.5,947967,Ni,2.0,,
30.66666603088379,7292800,Zr,3.0,,
31.0,3102439,Ni,2.0,,
31.33333396911621,7335199,Zr,3.0,,
32.0,1967583,Zr,3.0,Ni,2.0
37.0,767853,Se,2.0,,
38.0,7678536,Se,2.0,,
38.5,6484097,Se,2.0,,
39.0,20049512,Se,2.0,,
40.0,42317271,Se,2.0,,
41.0,8019804,Se,2.0,,
44.0,219,NNO,1.0,,
45.0,53258537,Zr,2.0,,
45.5,11685853,Zr,2.0,,
46.0,17787317,Zr,2.0,,
47.0,17890730,Zr,2.0,,
48.0,2895633,Zr,2.0,OOO,1.0
58.0,34138891,Ni,1.0,,
59.0,91925,NiH,1.0,,
60.0,13045756,Ni,1.0,,
61.0,584949,Ni,1.0,NiH,1.0
62.0,1800895,Ni,1.0,NiH,1.0
63.0,4845,NiH,1.0,,
64.0,449853,Ni,1.0,,
65.0,1211,NiH,1.0,,
70.0,43497,NiC,1.0,,
71.0,483,NiC,1.0,,
72.0,16622,NiC,1.0,,
73.0,885,NiC,1.0,NiC,1.0
74.0,1507278,Se,1.0,NiO,1.0
75.0,25,NiC,1.0,,
76.0,14003376,Se,1.0,NiO,1.0
77.0,11791021,Se,1.0,NiO,1.0
78.0,36459482,Se,1.0,NiO,1.0
80.0,76941923,Se,1.0,NiO,1.0
82.0,14581517,Se,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
90.0,599,NiOO,1.0,,
91.0,77978,ZrH,1.0,,
92.0,17570,ZrH,1.0,ZrHH,1.0
93.0,26093,ZrH,1.0,ZrHH,1.0
94.0,108,ZrHH,1.0,NiOO,1.0
95.0,26194,ZrH,1.0,,
96.0,77,ZrHH,1.0,,
97.0,4239,ZrH,1.0,,
104.5,48260160,Bi,2.0,,
106.0,108896,ZrO,1.0,,
107.0,23893,ZrO,1.0,,
108.0,36587,ZrO,1.0,ZrO,1.0
109.0,47,ZrO,1.0,,
110.0,36653,ZrO,1.0,ZrO,1.0
112.0,5993,ZrO,1.0,ZrO,1.0
122.0,504,ZrOO,1.0,,
123.0,110,ZrOO,1.0,,
124.0,168,ZrOO,1.0,,
126.0,169,ZrOO,1.0,,
128.0,27,ZrOO,1.0,,
132.0,13047,NiNiO,1.0,,
134.0,9998,NiNiO,1.0,NiNiO,1.0
135.0,420,NiNiO,1.0,NiNiO,1.0
136.0,3280,NiNiO,1.0,NiNiO,1.0
137.0,160,NiNiO,1.0,NiNiO,1.0
138.0,869,NiNiO,1.0,NiNiO,1.0
140.0,167,NiNiO,1.0,NiNiO,1.0
209.0,86178858,Bi,1.0,,
