mc,counts,ion,charge,ion2,charge2
1.0,33977188,H,1.0,,
2.0,827718,HH,1.0,,
3.0,68423,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2131823,N,2.0,,
7.5,8561,N,2.0,,
8.0,57301831,O,2.0,,
9.0,114833,O,2.0,,
9.333333015441895,17750471,Si,3.0,,
9.666666984558105,904850,Si,3.0,,
10.0,596816,Si,3.0,,
12.0,1874159,C,1.0,,
13.0,20845,C,1.0,,
14.0,55591111,Si,2.0,N,1.0
14.5,2661324,Si,2.0,,
15.0,1768931,Si,2.0,N,1.0
15.333333015441895,951282,Ti,3.0,,
15.666666984558105,868044,Ti,3.0,,
16.0,118971407,O,1.0,Ti,3.0
16.33333396911621,654006,Ti,3.0,,
16.66666603088379,642115,Ti,3.0,,
17.0,3390923,HO,1.0,,
18.0,383872,O,1.0,HHO,1.0
19.0,6795,HO,1.0,,
20.0,32955454,Ca,2.0,HHO,1.0
21.0,237820,Ca,2.0,,
21.5,33974,Ca,2.0,,
22.0,7100640,Ca,2.0,,
23.0,2717948,Ti,2.0,,
23.5,2480128,Ti,2.0,,
24.0,25146488,Ti,2.0,Ca,2.0
24.5,1868589,Ti,2.0,,
25.0,1834736,Ti,2.0,CC,1.0
26.0,7500,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
27.5,28311966,Mn,2.0,,
28.0,28720909,Si,1.0,NN,1.0
29.0,1463784,Si,1.0,NN,1.0
30.0,965438,Si,1.0,,
30.66666603088379,3240398,Mo,3.0,,
31.33333396911621,2036196,Mo,3.0,,
31.66666603088379,3481239,Mo,3.0,,
32.0,11904553,OO,1.0,Mo,3.0
32.33333206176758,2101880,Mo,3.0,,
32.66666793823242,5276595,Mo,3.0,,
33.0,675653,HOO,1.0,,
33.33333206176758,2101880,Mo,3.0,,
34.0,74490,HHOO,1.0,OO,1.0
35.0,2708,HOO,1.0,HOO,1.0
36.0,230,HHOO,1.0,HHOO,1.0
37.0,611538,Se,2.0,,
38.0,6115385,Se,2.0,,
38.5,5164103,Se,2.0,,
39.0,15967949,Se,2.0,,
40.0,55571433,Se,2.0,Ca,1.0
41.0,6394537,Se,2.0,SiC,1.0
42.0,267675,Ca,1.0,SiN,1.0
43.0,28333,Ca,1.0,SiN,1.0
44.0,9077669,Ca,1.0,SiO,1.0
45.0,560959,SiHO,1.0,SiO,1.0
45.5,3176979,W,4.0,,
45.75,1727407,W,4.0,,
46.0,11090583,Mo,2.0,W,4.0
46.5,2850826,W,4.0,,
47.0,5063060,Mo,2.0,Ti,1.0
47.5,6002136,Mo,2.0,,
48.0,23545764,Ti,1.0,Mo,2.0
48.5,3623931,Mo,2.0,,
49.0,10891278,Mo,2.0,Ti,1.0
50.0,4771898,Mo,2.0,Ti,1.0
51.0,50573,TiH,1.0,,
55.0,16137820,Mn,1.0,,
60.0,815378,SiOO,1.0,W,3.0
60.66666793823242,4964031,W,3.0,,
61.0,2745384,W,3.0,SiOO,1.0
61.33333206176758,5794515,W,3.0,,
62.0,4787992,W,3.0,TiO,1.0
63.0,226672,TiO,1.0,TiN,1.0
64.0,2246682,TiO,1.0,TiN,1.0
65.0,167504,TiO,1.0,TiO,1.0
66.0,168514,TiO,1.0,TiO,1.0
67.0,334,TiO,1.0,,
68.0,328,TiO,1.0,,
70.0,15103,SiSiN,1.0,,
71.0,1826424,MnO,1.0,SiSiN,1.0
72.0,1054,SiSiN,1.0,SiSiN,1.0
73.0,3708,MnO,1.0,SiSiN,1.0
74.0,1019230,Se,1.0,,
76.0,10192308,Se,1.0,,
77.0,8606838,Se,1.0,,
78.0,26655546,Se,1.0,TiOO,1.0
79.0,38597,TiOO,1.0,,
80.0,56561311,Se,1.0,TiOO,1.0
81.0,29234,TiOO,1.0,TiOO,1.0
82.0,10675414,Se,1.0,TiOO,1.0
83.0,116,TiOO,1.0,TiOO,1.0
84.0,114,TiOO,1.0,TiOO,1.0
87.0,465084,MnOO,1.0,,
88.0,31384,MnOOH,1.0,,
89.0,1864,MnOO,1.0,MnOO,1.0
90.0,7109,W,2.0,MnOOH,1.0
91.0,1836691,W,2.0,,
91.5,998657,W,2.0,,
92.0,4602204,Mo,1.0,W,2.0
93.0,1648133,W,2.0,,
94.0,1544700,Mo,1.0,,
95.0,2640940,Mo,1.0,,
96.0,2773817,Mo,1.0,,
97.0,1594529,Mo,1.0,,
98.0,4002934,Mo,1.0,,
100.0,1594529,Mo,1.0,,
103.0,83975,MnOOO,1.0,,
104.0,32590,SiSiOOO,1.0,MoC,1.0
105.0,2147,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8745,MoC,1.0,SiSiOOO,1.0
107.0,13172,MoC,1.0,MoC,1.0
108.0,14300,MoC,1.0,TiTiN,1.0
109.0,8443,MoC,1.0,TiTiN,1.0
110.0,22045,MoC,1.0,TiTiN,1.0
111.0,557,MoC,1.0,TiTiN,1.0
112.0,8174,MoC,1.0,TiTiN,1.0
113.0,87,MoC,1.0,,
119.0,23279,MnOOOO,1.0,,
120.0,1085,MnOOOOH,1.0,,
121.0,186,MnOOOO,1.0,MnOOOO,1.0
136.0,739,SiSiOOOOO,1.0,,
137.0,75,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,15345085,Nd,1.0,,
143.0,6908119,Nd,1.0,,
144.0,13476495,Nd,1.0,,
145.0,4699786,Nd,1.0,,
146.0,9739316,Nd,1.0,,
148.0,3284188,Nd,1.0,,
150.0,3170940,Nd,1.0,,
180.0,8493,W,1.0,,
182.0,2233814,W,1.0,,
183.0,1214583,W,1.0,,
184.0,2627555,W,1.0,MoMo,1.0
186.0,2029652,W,1.0,MoMo,1.0
187.0,43023,MoMo,1.0,MoMo,1.0
188.0,53095,MoMo,1.0,MoMo,1.0
189.0,53011,MoMo,1.0,MoMo,1.0
190.0,116718,MoMo,1.0,MoMo,1.0
191.0,64870,MoMo,1.0,MoMo,1.0
192.0,120392,MoMo,1.0,MoMo,1.0
193.0,99370,MoMo,1.0,MoMo,1.0
194.0,107808,MoMo,1.0,MoMo,1.0
195.0,75440,MoMo,1.0,MoMo,1.0
196.0,107162,MoMo,1.0,MoMo,1.0
197.0,23395,MoMo,1.0,MoMo,1.0
198.0,580529,WO,1.0,MoMo,1.0
199.0,280740,WO,1.0,WC,1.0
200.0,622369,WO,1.0,WN,1.0
201.0,604,WO,1.0,WN,1.0
202.0,464280,WO,1.0,WO,1.0
204.0,928,WO,1.0,,
