mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,85780494,N,2.0,,
7.5,344500,N,2.0,,
8.0,4323931,O,2.0,,
9.0,8665,O,2.0,,
10.333333015441895,42467950,P,3.0,,
12.0,2248991,C,1.0,,
13.0,25014,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
15.333333015441895,5945512,Ti,3.0,,
15.5,84935900,P,2.0,,
15.666666984558105,5425280,Ti,3.0,,
16.0,63325653,Ti,3.0,O,1.0
16.33333396911621,4087539,Ti,3.0,,
16.66666603088379,4013221,Ti,3.0,,
17.0,17943,HO,1.0,,
18.0,4241430,Fe,3.0,O,1.0
18.66666603088379,66787432,Fe,3.0,,
19.0,1602351,Fe,3.0,HO,1.0
19.33333396911621,218497,Fe,3.0,,
23.0,11891025,Ti,2.0,,
23.5,10850560,Ti,2.0,,
24.0,109701514,Ti,2.0,CC,1.0
24.5,8175079,Ti,2.0,,
25.0,8026593,Ti,2.0,CC,1.0
26.0,317611,NC,1.0,,
27.0,8625801,Fe,2.0,NC,1.0
28.0,150759518,Fe,2.0,NN,1.0
28.5,3270032,Fe,2.0,,
29.0,562047,Fe,2.0,NN,1.0
30.0,233,NN,1.0,,
31.0,53509618,P,1.0,,
32.0,44756,OO,1.0,,
33.0,400,HOO,1.0,,
34.0,179,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,194770,NNO,1.0,COO,1.0
45.0,1562,NNO,1.0,NNO,1.0
46.0,7610646,Ti,1.0,NNO,1.0
47.0,7600628,Ti,1.0,PO,1.0
48.0,70234033,Ti,1.0,TiH,1.0
49.0,5521747,Ti,1.0,TiH,1.0
50.0,5158419,Ti,1.0,TiH,1.0
51.0,21105,TiH,1.0,,
54.0,4913966,Fe,1.0,,
56.0,77691504,Fe,1.0,,
57.0,1863918,Fe,1.0,,
58.0,254170,Fe,1.0,,
60.0,1480432,TiN,1.0,,
61.0,1356840,TiN,1.0,TiN,1.0
62.0,13757525,TiN,1.0,TiO,1.0
63.0,1169647,TiN,1.0,TiO,1.0
64.0,1880951,TiN,1.0,TiO,1.0
65.0,69615,TiO,1.0,TiN,1.0
66.0,65956,TiO,1.0,TiO,1.0
67.0,131,TiO,1.0,,
68.0,128,TiO,1.0,,
78.0,1521,TiOO,1.0,,
79.0,1388,TiOO,1.0,,
80.0,14035,TiOO,1.0,,
81.0,1045,TiOO,1.0,,
82.0,1083,TiOO,1.0,TiOO,1.0
106.0,32550,TiTiN,1.0,,
107.0,59535,TiTiN,1.0,TiTiN,1.0
108.0,627899,TiTiN,1.0,TiTiN,1.0
109.0,595286,TiTiN,1.0,TiTiN,1.0
110.0,2857235,TiTiN,1.0,TiTiN,1.0
111.0,464446,TiTiN,1.0,TiTiN,1.0
112.0,422580,TiTiN,1.0,TiTiN,1.0
113.0,31900,TiTiN,1.0,TiTiN,1.0
114.0,14952,TiTiN,1.0,TiTiN,1.0
115.0,59,TiTiN,1.0,,
