mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15014,HH,1.0,,
3.0,669356,Li,2.0,HHH,1.0
3.5,8374591,Li,2.0,,
6.0,2283633,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,17565232,Li,1.0,N,2.0
7.5,12555,N,2.0,,
8.0,208749281,O,2.0,,
9.0,418335,O,2.0,,
12.0,587477,C,1.0,,
13.0,6534,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1311183,Ti,3.0,,
15.666666984558105,1196454,Ti,3.0,,
16.0,338266423,O,1.0,Ti,3.0
16.33333396911621,901438,Ti,3.0,,
16.66666603088379,885048,Ti,3.0,,
17.0,1013852,HO,1.0,,
18.0,663132,O,1.0,HHO,1.0
19.0,2031,HO,1.0,,
20.0,9243077,Ca,2.0,,
21.0,66702,Ca,2.0,,
21.5,9528,Ca,2.0,,
22.0,1991549,Ca,2.0,,
23.0,3049262,Ti,2.0,,
23.5,2782452,Ti,2.0,,
24.0,28149567,Ti,2.0,Ca,2.0
24.5,2096368,Ti,2.0,,
25.0,2101132,Ti,2.0,V,2.0
25.5,14264832,V,2.0,,
26.0,3932,NC,1.0,,
27.0,43,NC,1.0,,
27.5,42880256,Mn,2.0,,
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,107754977,OO,1.0,Zn,2.0
33.0,6157087,Zn,2.0,HOO,1.0
33.5,792739,Zn,2.0,,
34.0,4035804,Zn,2.0,OO,1.0
35.0,119067,Zn,2.0,HOO,1.0
36.0,395,OO,1.0,,
40.0,4991262,Ca,1.0,,
42.0,36019,Ca,1.0,,
43.0,5145,Ca,1.0,,
44.0,1274075,Ca,1.0,COO,1.0
45.0,12000,W,4.0,COO,1.0
45.5,2583574,W,4.0,,
45.75,1404757,W,4.0,,
46.0,4632692,W,4.0,Ti,1.0
46.5,2318340,W,4.0,,
47.0,1486547,Ti,1.0,TiH,1.0
48.0,72990258,OOO,1.0,Ti,1.0
49.0,1220370,Ti,1.0,TiH,1.0
50.0,1472093,Ti,1.0,OOO,1.0
51.0,7996303,V,1.0,TiH,1.0
52.0,699,OOO,1.0,OOO,1.0
55.0,24012944,Mn,1.0,,
60.0,24438,W,3.0,TiN,1.0
60.66666793823242,4100912,W,3.0,,
61.0,2237880,W,3.0,TiN,1.0
61.33333206176758,4786995,W,3.0,,
