mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5366,HH,1.0,,
3.0,1426560,Li,2.0,HHH,1.0
3.5,17850918,Li,2.0,,
6.0,4402829,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,34312366,Li,1.0,N,2.0
7.5,2535,N,2.0,,
8.0,35197977,O,2.0,,
9.0,70537,O,2.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,60686173,O,1.0,,
17.0,136512,HO,1.0,,
18.0,919708,Fe,3.0,O,1.0
18.66666603088379,12608403,Fe,3.0,,
19.0,127606687,F,1.0,Fe,3.0
19.33333396911621,41248,Fe,3.0,,
23.0,20784314,Na,1.0,,
24.0,1712,CC,1.0,,
25.0,1306442,Cr,2.0,,
26.0,24882962,Cr,2.0,NC,1.0
26.5,2820728,Cr,2.0,,
27.0,2567205,Fe,2.0,Cr,2.0
27.5,12990196,Mn,2.0,,
28.0,29322779,Fe,2.0,NN,1.0
28.5,703469,Fe,2.0,,
29.0,95927,Fe,2.0,,
29.5,40826332,Co,2.0,,
32.0,3057428,OO,1.0,,
33.0,17812,HOO,1.0,,
34.0,12318,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
44.0,9522,COO,1.0,NNO,1.0
45.0,104,COO,1.0,,
48.0,302343,OOO,1.0,,
50.0,851005,Cr,1.0,OOO,1.0
52.0,16173164,Cr,1.0,,
53.0,1833473,Cr,1.0,,
54.0,1538861,Fe,1.0,Cr,1.0
55.0,6495098,Mn,1.0,,
56.0,17006683,Fe,1.0,,
57.0,408012,Fe,1.0,,
58.0,7693873,Sn,2.0,Fe,1.0
59.0,38347059,Co,1.0,Sn,2.0
59.5,4468627,Sn,2.0,,
60.0,16835293,Sn,2.0,,
61.0,2390196,Sn,2.0,,
62.0,2911280,Sn,2.0,CrC,1.0
64.0,29036,CrC,1.0,CrN,1.0
65.0,11494,Ba,2.0,CrC,1.0
66.0,89156,CrO,1.0,CrN,1.0
67.0,193908,Ba,2.0,CrN,1.0
67.5,527601,Ba,2.0,,
68.0,1828738,CrO,1.0,Ba,2.0
68.5,895324,Ba,2.0,,
69.0,5867325,Ba,2.0,CrO,1.0
70.0,36667,CrO,1.0,CrO,1.0
71.0,714226,MnO,1.0,CrO,1.0
72.0,68,CrO,1.0,,
73.0,1430,MnO,1.0,,
75.0,1402411,CoO,1.0,,
77.0,2810,CoO,1.0,,
87.0,61312,MnOO,1.0,,
88.0,445,MnOOH,1.0,,
89.0,245,MnOO,1.0,MnOO,1.0
91.0,240868,CoOO,1.0,,
93.0,965,CoOO,1.0,CoOO,1.0
103.0,8385,MnOOO,1.0,,
104.0,47,MnOOOH,1.0,,
107.0,19612,CoOOO,1.0,,
109.0,117,CoOOO,1.0,CoOOO,1.0
116.0,4812088,Sn,1.0,,
118.0,7954676,Sn,1.0,,
119.0,2816329,Sn,1.0,MnOOOO,1.0
120.0,10606234,Sn,1.0,,
122.0,3049801,Te,1.0,Sn,1.0
123.0,534453,Te,1.0,,
124.0,4683596,Te,1.0,Sn,1.0
125.0,4216246,Te,1.0,,
126.0,11282913,Te,1.0,,
128.0,18824649,Te,1.0,,
130.0,20071708,Te,1.0,,
156.0,25980,Dy,1.0,,
158.0,25980,Dy,1.0,,
160.0,597549,Dy,1.0,,
161.0,4910294,Dy,1.0,,
162.0,6632994,Dy,1.0,Er,1.0
163.0,6469117,Dy,1.0,,
164.0,7454374,Dy,1.0,Er,1.0
166.0,2685972,Er,1.0,,
167.0,1838612,Er,1.0,,
168.0,2142383,Er,1.0,,
170.0,1191101,Er,1.0,,
203.0,3065686,Tl,1.0,,
205.0,7326470,Tl,1.0,,
