mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,38368,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,4338935,O,2.0,,
9.0,8695,O,2.0,,
12.0,1107712,C,1.0,,
13.0,12320,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,28697,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,2551,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,7554,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,38157,OO,1.0,,
33.0,500,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
44.0,295,NNO,1.0,COO,1.0
48.0,521,OOO,1.0,,
84.0,764423,Sr,1.0,,
86.0,12612980,Sr,1.0,,
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
151.0,182697117,Eu,1.0,,
153.0,199514425,Eu,1.0,,
