mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9021,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,129866003,C,2.0,,
6.5,1444414,C,2.0,,
7.0,800209,N,2.0,,
7.5,3213,N,2.0,,
8.0,39536556,O,2.0,,
9.0,79231,O,2.0,,
12.0,92525611,C,1.0,Mg,2.0
12.5,1851205,Mg,2.0,,
13.0,2921486,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,1480964,Ti,3.0,,
15.666666984558105,1351379,Ti,3.0,,
16.0,92735006,O,1.0,Ti,3.0
16.33333396911621,1018162,Ti,3.0,,
16.66666603088379,999650,Ti,3.0,,
17.0,257905,HO,1.0,,
17.5,73668704,Cl,2.0,,
18.0,159943,O,1.0,HHO,1.0
18.5,23519560,Cl,2.0,,
19.0,516,HO,1.0,,
23.0,2961928,Ti,2.0,,
23.5,2702759,Ti,2.0,,
24.0,67036762,Mg,1.0,Ti,2.0
24.5,2036325,Ti,2.0,,
25.0,5935302,Mg,1.0,Ti,2.0
26.0,4221662,Mg,1.0,NC,1.0
27.0,1675,NC,1.0,NC,1.0
28.0,1288,NN,1.0,,
32.0,3893101,OO,1.0,,
33.0,26165,HOO,1.0,,
34.0,15819,OO,1.0,OO,1.0
34.5,27146811,Ga,2.0,,
35.0,39781207,Cl,1.0,HOO,1.0
35.5,18022591,Ga,2.0,,
36.0,3118851,CCC,1.0,,
37.0,12804629,Cl,1.0,CCC,1.0
38.0,1157,CCC,1.0,CCC,1.0
44.0,1358834,COO,1.0,NNO,1.0
45.0,15111,COO,1.0,,
46.0,1930698,Ti,1.0,COO,1.0
47.0,1763230,Ti,1.0,TiH,1.0
48.0,18646324,Ti,1.0,OOO,1.0
49.0,1382430,Ti,1.0,TiH,1.0
50.0,1309220,Ti,1.0,TiH,1.0
51.0,4303,TiH,1.0,,
58.0,21770171,Sn,2.0,,
59.0,35987427,Sn,2.0,,
59.5,12736290,Sn,2.0,,
60.0,47985974,Sn,2.0,TiN,1.0
61.0,6814935,Sn,2.0,TiN,1.0
62.0,8486606,Sn,2.0,TiO,1.0
63.0,155215,TiO,1.0,TiN,1.0
64.0,1551279,TiO,1.0,TiN,1.0
65.0,115754,TiO,1.0,TiO,1.0
66.0,116452,TiO,1.0,TiO,1.0
67.0,231,TiO,1.0,,
68.0,227,TiO,1.0,,
69.0,44502968,Ga,1.0,,
70.0,104509,GaH,1.0,,
71.0,29546178,Ga,1.0,GaHH,1.0
72.0,69382,GaH,1.0,,
73.0,628,GaHH,1.0,,
78.0,30327,TiOO,1.0,,
79.0,27673,TiOO,1.0,,
80.0,279893,TiOO,1.0,TiOO,1.0
81.0,20961,TiOO,1.0,TiOO,1.0
82.0,21592,TiOO,1.0,TiOO,1.0
83.0,83,TiOO,1.0,TiOO,1.0
84.0,82,TiOO,1.0,TiOO,1.0
108.0,319,TiTiN,1.0,TiTiN,1.0
109.0,291,TiTiN,1.0,TiTiN,1.0
110.0,1475,TiTiN,1.0,,
111.0,219,TiTiN,1.0,TiTiN,1.0
112.0,215,TiTiN,1.0,TiTiN,1.0
116.0,13715208,Sn,1.0,,
118.0,22672079,Sn,1.0,,
119.0,8023863,Sn,1.0,,
119.5,46603718,Pu,2.0,,
120.0,76833156,Pu,2.0,Sn,1.0
120.5,46603718,Pu,2.0,,
122.0,4291833,Sn,1.0,,
124.0,5224841,Sn,1.0,,
159.0,18512050,Tb,1.0,,
162.0,129584,Er,1.0,,
164.0,2073349,Er,1.0,,
165.0,32396087,Ho,1.0,,
166.0,43540343,Er,1.0,,
167.0,29804400,Er,1.0,,
168.0,34728606,Er,1.0,,
170.0,19308068,Er,1.0,,
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
