mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,540,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4697879,N,2.0,,
7.5,18866,N,2.0,,
8.0,90103673,O,2.0,,
9.0,180568,O,2.0,,
12.0,868567,C,1.0,,
13.0,9660,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,143021708,O,1.0,,
17.0,584240,HO,1.0,,
18.0,297104,O,1.0,HHO,1.0
19.0,1170,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,1789,CC,1.0,,
26.0,7880,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,54164,NN,1.0,,
29.0,435,NN,1.0,NN,1.0
29.5,14916971,Co,2.0,,
31.5,24702643,Cu,2.0,,
32.0,16595737,OO,1.0,,
32.5,10994818,Cu,2.0,,
33.0,246341,HOO,1.0,,
34.0,68654,OO,1.0,OO,1.0
35.0,987,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,60101,COO,1.0,NNO,1.0
45.0,636,COO,1.0,NNO,1.0
46.0,220,COO,1.0,COO,1.0
48.0,4686695,OOO,1.0,,
50.0,28176,OOO,1.0,OOO,1.0
59.0,9248522,Co,1.0,,
63.0,40496136,Cu,1.0,,
65.0,18046569,Cu,1.0,Ba,2.0
66.0,19506,Ba,2.0,,
67.0,469397,Ba,2.0,CuHH,1.0
67.5,1287449,Ba,2.0,,
68.0,1541037,Ba,2.0,,
68.5,2184762,Ba,2.0,,
69.0,13986381,Ba,2.0,,
75.0,1811420,CoO,1.0,,
77.0,3630,CoO,1.0,,
79.0,4371190,CuO,1.0,,
81.0,151124028,Br,1.0,Br,1.0
83.0,3898,CuO,1.0,,
84.0,117040,Sr,1.0,,
86.0,1931174,Sr,1.0,,
87.0,1365476,Sr,1.0,,
88.0,16112624,Sr,1.0,,
91.0,434503,CoOO,1.0,,
93.0,1741,CoOO,1.0,CoOO,1.0
107.0,99663,CoOOO,1.0,,
109.0,599,CoOOO,1.0,CoOOO,1.0
142.0,5286345,Nd,1.0,,
143.0,2379830,Nd,1.0,,
144.0,4642620,Nd,1.0,,
145.0,1619065,Nd,1.0,,
146.0,3355171,Nd,1.0,,
148.0,1131394,Nd,1.0,,
150.0,1092381,Nd,1.0,,
152.0,179003,Gd,1.0,,
154.0,1969040,Gd,1.0,,
155.0,13246270,Gd,1.0,,
156.0,18347874,Gd,1.0,,
157.0,14051786,Gd,1.0,,
158.0,22196453,Gd,1.0,,
160.0,19600900,Gd,1.0,,
