mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13543,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,36913162,N,2.0,,
7.5,148245,N,2.0,,
8.0,3671485,O,2.0,,
9.0,7357,O,2.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,55094270,N,1.0,,
15.0,221262,N,1.0,,
16.0,5562856,O,1.0,,
17.0,15310,HO,1.0,,
18.0,11315,O,1.0,HHO,1.0
19.0,77184500,F,1.0,HO,1.0
23.0,51456309,Na,1.0,,
24.0,2492,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,73987,NC,1.0,,
27.0,1120,NC,1.0,NC,1.0
28.0,2749022,NN,1.0,,
29.0,22080,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,22771,OO,1.0,,
33.0,198,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
39.0,35967959,K,1.0,,
41.0,2585679,K,1.0,,
44.0,27726,NNO,1.0,COO,1.0
45.0,222,NNO,1.0,NNO,1.0
46.0,55,NNO,1.0,,
48.0,251,OOO,1.0,,
95.5,9596601,Ir,2.0,,
96.5,16131553,Ir,2.0,,
104.5,58853156,Bi,2.0,,
109.5,27844293,Rn,2.0,,
110.0,27844293,Rn,2.0,,
111.0,27844293,Rn,2.0,,
159.0,32160193,Tb,1.0,,
162.0,12864,Er,1.0,,
164.0,205825,Er,1.0,,
166.0,4322329,Er,1.0,,
167.0,2958737,Er,1.0,,
168.0,3447572,Er,1.0,,
170.0,1916747,Er,1.0,,
209.0,96480579,Bi,1.0,,
219.0,42837376,Rn,1.0,,
220.0,42837376,Rn,1.0,,
222.0,42837376,Rn,1.0,,
