mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,161464,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5525472,N,2.0,,
7.5,22190,N,2.0,,
8.0,205542438,O,2.0,,
9.0,59851159,Al,3.0,O,2.0
12.0,1027716,C,1.0,,
13.0,11430,C,1.0,,
13.5,123831774,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,380634136,O,1.0,,
17.0,3796380,HO,1.0,,
18.0,881120,O,1.0,HHO,1.0
19.0,7607,HO,1.0,,
20.0,237,HHO,1.0,,
24.0,1958,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,14881,NC,1.0,,
27.0,82967518,Al,1.0,NC,1.0
28.0,1464775,AlH,1.0,NN,1.0
29.0,24471,AlHH,1.0,NN,1.0
32.0,95677013,OO,1.0,,
33.0,3271770,HOO,1.0,,
34.0,458256,OO,1.0,OO,1.0
35.0,13113,HOO,1.0,HOO,1.0
36.0,683,OO,1.0,HHOO,1.0
43.0,35573282,AlO,1.0,,
44.0,433533,COO,1.0,NNO,1.0
45.0,100797,AlO,1.0,AlHHO,1.0
46.0,1610,COO,1.0,COO,1.0
47.0,49,AlHHO,1.0,,
48.0,72639549,OOO,1.0,,
50.0,436710,OOO,1.0,OOO,1.0
52.0,875,OOO,1.0,OOO,1.0
59.0,19799649,AlOO,1.0,,
61.0,79357,AlOO,1.0,AlOO,1.0
63.0,79,AlOO,1.0,,
70.0,10389393,AlAlO,1.0,,
72.0,20820,AlAlO,1.0,,
