mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3289,HH,1.0,,
3.0,492180,Li,2.0,,
3.5,6158902,Li,2.0,,
6.0,2339457,C,2.0,Li,1.0
6.5,15286,C,2.0,,
7.0,12647802,Li,1.0,N,2.0
7.5,2295,N,2.0,,
8.0,37341296,O,2.0,,
9.0,74832,O,2.0,,
12.0,41666501,Mg,2.0,C,1.0
12.5,5176408,Mg,2.0,,
13.0,5754985,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,67893264,O,1.0,,
17.0,112320,HO,1.0,,
18.0,136448,O,1.0,HHO,1.0
19.0,225,HO,1.0,,
24.0,68071514,Mg,1.0,CC,1.0
25.0,8705595,Mg,1.0,V,2.0
25.5,26030510,V,2.0,,
26.0,9577460,Mg,1.0,NC,1.0
27.5,26082676,Mn,2.0,,
28.0,835,NN,1.0,,
29.0,35628938,Ni,2.0,,
29.5,10433070,Co,2.0,,
30.0,13615157,Ni,2.0,,
30.5,573818,Ni,2.0,,
30.66666603088379,4476389,Mo,3.0,,
31.0,1877952,Ni,2.0,,
31.33333396911621,2812866,Mo,3.0,,
31.66666603088379,4809093,Mo,3.0,,
32.0,8912441,Mo,3.0,OO,1.0
32.33333206176758,2903603,Mo,3.0,,
32.66666793823242,7289255,Mo,3.0,,
33.0,11305,HOO,1.0,,
33.33333206176758,2903603,Mo,3.0,,
34.0,13652,OO,1.0,OO,1.0
34.5,39523636,Ga,2.0,,
35.0,45,HOO,1.0,HOO,1.0
35.5,26239487,Ga,2.0,,
37.5,52165353,As,2.0,,
44.0,10924,COO,1.0,NNO,1.0
45.0,120,COO,1.0,,
46.0,6681221,Mo,2.0,COO,1.0
47.0,4198307,Mo,2.0,,
47.5,7177752,Mo,2.0,,
48.0,7884271,Mo,2.0,OOO,1.0
48.5,4333736,Mo,2.0,,
49.0,10879485,Mo,2.0,,
50.0,4386674,Mo,2.0,V,1.0
51.0,16919831,V,1.0,,
55.0,16953739,Mn,1.0,,
58.0,18170758,Ni,1.0,,
59.0,5381212,Co,1.0,NiH,1.0
60.0,6943730,Ni,1.0,,
61.0,315708,Ni,1.0,NiH,1.0
62.0,958727,Ni,1.0,NiH,1.0
63.0,3180,NiH,1.0,,
64.0,239438,Ni,1.0,,
65.0,795,NiH,1.0,,
69.0,64792846,Ga,1.0,,
70.0,164300,GaH,1.0,NiC,1.0
71.0,44252631,Ga,1.0,MnO,1.0
72.0,96582,GaH,1.0,NiC,1.0
73.0,3607,MnO,1.0,NiC,1.0
74.0,1554126,NiO,1.0,NiC,1.0
75.0,32355485,As,1.0,CoO,1.0
76.0,596691,NiO,1.0,NiO,1.0
77.0,26063,NiO,1.0,CoO,1.0
78.0,82981,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,20612,NiO,1.0,NiO,1.0
82.0,112,NiCC,1.0,NiO,1.0
84.0,27,NiCC,1.0,,
87.0,145523,MnOO,1.0,,
88.0,522,MnOOH,1.0,,
89.0,583,MnOO,1.0,MnOO,1.0
90.0,263097,NiOO,1.0,,
91.0,83889,CoOO,1.0,,
92.0,2573630,Mo,1.0,NiOO,1.0
93.0,4573,NiOO,1.0,CoOO,1.0
94.0,1567644,Mo,1.0,NiOO,1.0
95.0,2655768,Mo,1.0,,
96.0,2792914,Mo,1.0,NiOO,1.0
97.0,1603482,Mo,1.0,,
98.0,4025409,Mo,1.0,,
100.0,1603482,Mo,1.0,,
103.0,16448,MnOOO,1.0,,
104.0,6143,MoC,1.0,MnOOOH,1.0
105.0,166,MoC,1.0,MnOOO,1.0
106.0,40509,NiOOO,1.0,MoC,1.0
107.0,16426,CoOOO,1.0,MoC,1.0
108.0,21159,NiOOO,1.0,MoC,1.0
109.0,4600,MoC,1.0,NiOOO,1.0
110.0,11936,MoC,1.0,NiOOO,1.0
111.0,109,MoC,1.0,,
112.0,4416,MoC,1.0,NiOOO,1.0
113.0,43,MoC,1.0,,
119.0,3020,MnOOOO,1.0,,
132.0,150340,NiNiO,1.0,,
134.0,115203,NiNiO,1.0,NiNiO,1.0
135.0,4842,NiNiO,1.0,NiNiO,1.0
136.0,38032,NiNiO,1.0,NiNiO,1.0
137.0,1850,NiNiO,1.0,NiNiO,1.0
138.0,30967,La,1.0,NiNiO,1.0
139.0,20845531,La,1.0,NiNiO,1.0
140.0,1931,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,208,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
150.0,2567192,AsAs,1.0,,
162.0,17388,Er,1.0,,
164.0,278215,Er,1.0,,
166.0,5842519,Er,1.0,,
167.0,3999343,Er,1.0,,
168.0,4660104,Er,1.0,,
170.0,2590879,Er,1.0,,
184.0,39584,MoMo,1.0,,
186.0,49748,MoMo,1.0,MoMo,1.0
187.0,85053,MoMo,1.0,MoMo,1.0
188.0,104963,MoMo,1.0,MoMo,1.0
189.0,104799,MoMo,1.0,MoMo,1.0
190.0,230740,MoMo,1.0,MoMo,1.0
191.0,128242,MoMo,1.0,MoMo,1.0
192.0,237933,MoMo,1.0,MoMo,1.0
193.0,196445,MoMo,1.0,MoMo,1.0
194.0,194392,MoMo,1.0,MoMo,1.0
195.0,138792,MoMo,1.0,MoMo,1.0
196.0,162909,MoMo,1.0,MoMo,1.0
197.0,33310,MoMo,1.0,MoMo,1.0
198.0,83622,MoMo,1.0,MoMo,1.0
200.0,16655,MoMo,1.0,,
225.0,212248,AsAsAs,1.0,,
300.0,17408,AsAsAsAs,1.0,,
