mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,22516,HH,1.0,,
3.0,251,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,997297,N,2.0,,
7.5,4005,N,2.0,,
8.0,130895567,O,2.0,,
9.0,262315,O,2.0,,
12.0,301337,C,1.0,,
13.0,3351,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,233742091,O,1.0,,
17.0,761755,HO,1.0,,
18.0,482212,O,1.0,HHO,1.0
19.0,1526,HO,1.0,,
20.0,27,HHO,1.0,,
22.5,12447231,Zr,4.0,,
22.75,2731140,Zr,4.0,,
23.0,4157133,Zr,4.0,,
23.5,4181302,Zr,4.0,,
24.0,676937,Zr,4.0,CC,1.0
25.0,844010,Cr,2.0,,
26.0,16075257,Cr,2.0,NC,1.0
26.5,1822294,Cr,2.0,,
27.0,460369,Cr,2.0,,
28.0,2789,NN,1.0,,
29.0,58956026,Ni,2.0,,
30.0,31617770,Ni,2.0,Zr,3.0
30.33333396911621,1994165,Zr,3.0,,
30.5,949511,Ni,2.0,,
30.66666603088379,3035367,Zr,3.0,,
31.0,3107491,Ni,2.0,,
31.33333396911621,3053014,Zr,3.0,,
31.5,37034398,Cu,2.0,,
32.0,41474383,OO,1.0,Ni,2.0
32.5,16483517,Cu,2.0,,
33.0,481530,HOO,1.0,,
34.0,165880,OO,1.0,OO,1.0
35.0,1929,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,,
44.0,43129,COO,1.0,NNO,1.0
45.0,19757977,Zr,2.0,COO,1.0
45.5,4335142,Zr,2.0,,
46.0,6598792,Zr,2.0,COO,1.0
47.0,6636988,Zr,2.0,,
48.0,15167755,OOO,1.0,Zr,2.0
50.0,650217,Cr,1.0,OOO,1.0
52.0,10770123,Cr,1.0,OOO,1.0
53.0,1220937,Cr,1.0,,
54.0,308447,Cr,1.0,,
58.0,37142295,Ni,1.0,,
59.0,224157,NiH,1.0,,
60.0,14193469,Ni,1.0,,
61.0,683851,Ni,1.0,NiH,1.0
62.0,1961673,Ni,1.0,NiH,1.0
63.0,59744714,Cu,1.0,NiH,1.0
64.0,496804,Ni,1.0,CrC,1.0
65.0,26593613,Cu,1.0,CuHH,1.0
66.0,179613,CrO,1.0,CrN,1.0
67.0,3405,CrN,1.0,CuHH,1.0
68.0,3120044,CrO,1.0,CrN,1.0
69.0,353616,CrO,1.0,,
70.0,115824,CrO,1.0,NiC,1.0
71.0,933,CrO,1.0,NiC,1.0
72.0,7912,NiC,1.0,CrO,1.0
73.0,411,NiC,1.0,NiC,1.0
74.0,9101400,NiO,1.0,NiC,1.0
76.0,3496083,NiO,1.0,NiO,1.0
77.0,146564,NiO,1.0,,
78.0,486635,NiO,1.0,NiO,1.0
79.0,10274286,CuO,1.0,NiO,1.0
80.0,120877,NiO,1.0,NiO,1.0
81.0,4593406,CuO,1.0,CuO,1.0
82.0,270,NiO,1.0,NiCC,1.0
83.0,9163,CuO,1.0,,
90.0,4357464,NiOO,1.0,,
91.0,105168,ZrH,1.0,,
92.0,1706554,NiOO,1.0,ZrH,1.0
93.0,105492,NiOO,1.0,ZrH,1.0
94.0,236638,NiOO,1.0,NiOO,1.0
95.0,35609,ZrH,1.0,NiOO,1.0
96.0,58629,NiOO,1.0,NiOO,1.0
97.0,5717,ZrH,1.0,,
98.0,277,NiOO,1.0,NiOO,1.0
106.0,5145741,ZrO,1.0,NiOOO,1.0
107.0,707401,ZrO,1.0,,
108.0,1829137,ZrO,1.0,NiOOO,1.0
109.0,32368,NiOOO,1.0,ZrO,1.0
110.0,1190878,ZrO,1.0,NiOOO,1.0
111.0,186,NiOOO,1.0,NiOOO,1.0
112.0,203387,ZrO,1.0,NiOOO,1.0
114.0,503,ZrO,1.0,NiOOO,1.0
122.0,1728447,ZrOO,1.0,Te,1.0
123.0,442459,ZrOO,1.0,Te,1.0
124.0,1336367,Te,1.0,ZrOO,1.0
125.0,1363006,Te,1.0,ZrOO,1.0
126.0,4059323,Te,1.0,ZrOO,1.0
128.0,6149223,Te,1.0,ZrOO,1.0
130.0,6483800,Te,1.0,ZrOO,1.0
132.0,1417221,NiNiO,1.0,,
134.0,1085987,NiNiO,1.0,NiNiO,1.0
135.0,45649,NiNiO,1.0,NiNiO,1.0
136.0,396889,NiNiO,1.0,NiNiO,1.0
137.0,17536,NiNiO,1.0,NiNiO,1.0
138.0,153069,Ce,1.0,NiNiO,1.0
139.0,2406,NiNiO,1.0,NiNiO,1.0
140.0,16994511,Ce,1.0,NiNiO,1.0
141.0,601,NiNiO,1.0,NiNiO,1.0
142.0,2131176,Ce,1.0,NiNiO,1.0
144.0,246,NiNiO,1.0,,
169.0,19182048,Tm,1.0,,
244.0,8916,ZrZrOOOO,1.0,,
245.0,3912,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,6384,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1306,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,6984,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1314,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,2970,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,212,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1329,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,325,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,26,ZrZrOOOO,1.0,,
