mc,counts,ion,charge,ion2,charge2
1.0,192414090,H,1.0,,
2.0,34927530,HH,1.0,,
3.0,13402133,HHH,1.0,Li,2.0
3.3333332538604736,4208823,B,3.0,,
3.5,53461873,Li,2.0,,
3.6666667461395264,17047859,B,3.0,,
5.0,5611765,B,2.0,,
5.5,22730482,B,2.0,,
6.0,9400292,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,108450457,Li,1.0,N,2.0
7.5,6131,N,2.0,,
8.0,72403182,O,2.0,,
9.0,145096,O,2.0,,
10.0,9352941,B,1.0,,
11.0,37884134,B,1.0,,
12.0,11109674,Mg,2.0,C,1.0
12.5,1346256,Mg,2.0,,
13.0,1499769,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,118693736,O,1.0,,
17.0,16374663,HO,1.0,,
18.0,6495491,HHO,1.0,O,1.0
19.0,32814,HO,1.0,,
20.0,12540,HHO,1.0,,
24.0,18635509,Mg,1.0,CC,1.0
25.0,3632006,Mg,1.0,Cr,2.0
26.0,27756527,Cr,2.0,Mg,1.0
26.5,2742374,Cr,2.0,,
27.0,4510686,BO,1.0,Cr,2.0
28.0,6437,NN,1.0,BO,1.0
29.0,7651,BO,1.0,,
32.0,10632605,OO,1.0,,
33.0,4246130,HOO,1.0,,
34.0,1268839,HHOO,1.0,OO,1.0
35.0,17018,HOO,1.0,HOO,1.0
36.0,4957,HHOO,1.0,HHOO,1.0
42.0,220470,BOO,1.0,,
43.0,893015,BOO,1.0,,
44.0,15148,COO,1.0,NNO,1.0
45.0,3727,BOO,1.0,BOO,1.0
46.0,53,COO,1.0,COO,1.0
48.0,2797882,OOO,1.0,,
50.0,817017,Cr,1.0,OOO,1.0
52.0,15240097,Cr,1.0,,
53.0,1727696,Cr,1.0,,
54.0,436470,Cr,1.0,,
62.0,861,CrC,1.0,,
64.0,18324,CrC,1.0,CrN,1.0
65.0,2041,CrC,1.0,CrC,1.0
66.0,165106,CrO,1.0,CrN,1.0
67.0,4297,CrN,1.0,CrN,1.0
68.0,2439181,CrO,1.0,CrN,1.0
69.0,276370,CrO,1.0,,
70.0,74705,CrO,1.0,CrO,1.0
71.0,553,CrO,1.0,,
72.0,139,CrO,1.0,,
