mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2689,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2106319,N,2.0,,
7.5,8459,N,2.0,,
8.0,47144017,O,2.0,,
9.0,94476,O,2.0,,
12.0,270851,C,1.0,,
13.0,3012,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,151656527,O,1.0,S,2.0
16.5,604222,S,2.0,,
17.0,3264058,S,2.0,HO,1.0
18.0,160449,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
22.5,18439970,Zr,4.0,,
22.75,4046051,Zr,4.0,,
23.0,6158592,Zr,4.0,,
23.5,6194397,Zr,4.0,,
24.0,1002690,Zr,4.0,CC,1.0
26.0,1487,NC,1.0,,
28.0,10047,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
30.0,12101230,Zr,3.0,,
30.33333396911621,2655221,Zr,3.0,,
30.66666603088379,4041576,Zr,3.0,,
31.33333396911621,4065073,Zr,3.0,,
32.0,138590578,S,1.0,OO,1.0
33.0,1137138,S,1.0,HOO,1.0
34.0,5894725,S,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,12166502,K,1.0,,
41.0,874630,K,1.0,,
44.0,4446,COO,1.0,NNO,1.0
45.0,28812488,Zr,2.0,COO,1.0
45.5,6321956,Zr,2.0,,
46.0,9622801,Zr,2.0,,
47.0,9678746,Zr,2.0,,
48.0,2256671,Zr,2.0,OOO,1.0
50.0,4149,OOO,1.0,OOO,1.0
56.5,2399686,In,2.0,,
57.5,53406960,In,2.0,,
58.5,643310,Sb,2.0,,
60.5,4787231,Sb,2.0,,
61.5,3567448,Sb,2.0,,
91.0,31240,ZrH,1.0,,
92.0,6957,ZrH,1.0,ZrHH,1.0
93.0,10456,ZrH,1.0,ZrHH,1.0
94.0,34,ZrHH,1.0,,
95.0,10494,ZrH,1.0,,
95.5,12173030,Ir,2.0,,
96.0,34,ZrHH,1.0,,
96.5,20462439,Ir,2.0,,
97.0,1698,ZrH,1.0,,
106.0,2041629,ZrO,1.0,,
107.0,447969,ZrO,1.0,,
108.0,685955,ZrO,1.0,ZrO,1.0
109.0,897,ZrO,1.0,,
110.0,687195,ZrO,1.0,ZrO,1.0
112.0,112375,ZrO,1.0,ZrO,1.0
113.0,4209975,In,1.0,,
114.0,222,ZrO,1.0,,
115.0,93696424,In,1.0,,
117.0,1005172,Sb,1.0,,
121.0,7480049,Sb,1.0,,
122.0,3492840,ZrS,1.0,ZrOO,1.0
123.0,6367900,Sb,1.0,ZrS,1.0
124.0,1317225,ZrS,1.0,ZrS,1.0
125.0,40887,ZrS,1.0,ZrS,1.0
126.0,1221642,ZrS,1.0,ZrOO,1.0
127.0,9195,ZrS,1.0,,
128.0,238502,ZrS,1.0,ZrS,1.0
129.0,1488,ZrS,1.0,,
130.0,7866,ZrS,1.0,ZrOO,1.0
136.0,65270,Ce,1.0,,
138.0,110960,Ce,1.0,La,1.0
139.0,13041132,La,1.0,,
140.0,28882389,Ce,1.0,,
142.0,12466748,Nd,1.0,Ce,1.0
143.0,3981527,Nd,1.0,,
144.0,7767241,Nd,1.0,,
145.0,2708743,Nd,1.0,,
146.0,5613300,Nd,1.0,,
148.0,1892857,Nd,1.0,,
150.0,1827586,Nd,1.0,,
151.0,6239901,Eu,1.0,,
153.0,6814285,Eu,1.0,,
244.0,364,ZrZrOOOO,1.0,,
245.0,159,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,243,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,285,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,81,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,41,ZrZrOOOO,1.0,,
