mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,29863,HH,1.0,,
3.0,215,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1799205,N,2.0,,
7.5,7225,N,2.0,,
8.0,61913383,O,2.0,,
9.0,5023592,Al,3.0,O,2.0
10.333333015441895,8520900,P,3.0,,
12.0,29056885,Mg,2.0,C,1.0
12.5,3514871,Mg,2.0,,
13.0,3916239,Mg,2.0,C,1.0
13.5,10651124,Al,2.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.5,21302249,P,2.0,,
16.0,92408031,O,1.0,,
17.0,475648,HO,1.0,,
18.0,189436,O,1.0,HHO,1.0
19.0,953,HO,1.0,,
23.0,63906753,Na,1.0,,
24.0,50425281,Mg,1.0,CC,1.0
25.0,6390738,Mg,1.0,CC,1.0
26.0,7100407,Mg,1.0,NC,1.0
27.0,5645198,Al,1.0,NC,1.0
28.0,56396,AlH,1.0,NN,1.0
29.0,591,AlHH,1.0,NN,1.0
31.0,12568327,P,1.0,,
32.0,7411419,OO,1.0,,
33.0,74292,HOO,1.0,,
34.0,30335,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,391109,Se,2.0,,
38.0,3911093,Se,2.0,,
38.5,3302700,Se,2.0,,
39.0,10212298,Se,2.0,,
40.0,21554470,Se,2.0,,
41.0,4084919,Se,2.0,,
43.0,835683,AlO,1.0,,
44.0,29194,COO,1.0,NNO,1.0
45.0,2077,AlO,1.0,COO,1.0
46.0,112,COO,1.0,COO,1.0
47.0,1188527,PO,1.0,,
48.0,955116,OOO,1.0,,
49.0,2381,PO,1.0,,
50.0,5742,OOO,1.0,OOO,1.0
58.5,3805433,Sb,2.0,,
59.0,145705,AlOO,1.0,,
60.5,28318361,Sb,2.0,,
61.0,583,AlOO,1.0,AlOO,1.0
61.5,21102860,Sb,2.0,,
63.0,246080,POO,1.0,,
65.0,11637,Ba,2.0,POO,1.0
66.0,10651,Ba,2.0,,
67.0,255627,Ba,2.0,,
67.5,702974,Ba,2.0,,
68.0,841438,Ba,2.0,,
68.5,1192926,Ba,2.0,,
69.0,7636856,Ba,2.0,,
70.0,11569,AlAlO,1.0,,
72.0,23,AlAlO,1.0,,
74.0,766881,Se,1.0,,
76.0,7668810,Se,1.0,,
77.0,6475884,Se,1.0,,
78.0,20024115,Se,1.0,,
80.0,42263666,Se,1.0,,
82.0,8009646,Se,1.0,,
98.5,21302249,Au,2.0,,
117.0,6561093,Sb,1.0,,
121.0,48824760,Sb,1.0,,
123.0,36384243,Sb,1.0,,
138.0,42604,La,1.0,,
139.0,42561896,La,1.0,,
197.0,42604499,Au,1.0,,
199.0,1714,AuHH,1.0,,
211.0,103697,AuN,1.0,,
212.0,416,AuN,1.0,,
225.0,734,AuNN,1.0,,
