mc,counts,ion,charge,ion2,charge2
1.0,131670000,H,1.0,,
2.0,10467615,HH,1.0,,
3.0,3900766,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,77312663,O,2.0,,
9.0,154935,O,2.0,,
12.0,3211035,C,1.0,,
13.0,35714,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,138058325,O,1.0,,
17.0,11661448,HO,1.0,,
17.5,94749998,Cl,2.0,,
18.0,4025858,HHO,1.0,O,1.0
18.5,30249999,Cl,2.0,,
19.0,23369,HO,1.0,,
20.0,121257510,Ca,2.0,HHO,1.0
21.0,875000,Ca,2.0,,
21.5,125000,Ca,2.0,,
22.0,26124999,Ca,2.0,,
24.0,267957,Ca,2.0,CC,1.0
25.0,399,CC,1.0,CC,1.0
26.0,17638,NC,1.0,,
27.0,267,NC,1.0,NC,1.0
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,12227235,OO,1.0,,
33.0,3484375,HOO,1.0,,
34.0,803665,HHOO,1.0,OO,1.0
35.0,47388964,Cl,1.0,HOO,1.0
36.0,3224,HHOO,1.0,HHOO,1.0
37.0,15124999,Cl,1.0,,
40.0,61837495,Ca,1.0,,
42.0,446250,Ca,1.0,,
43.0,63749,Ca,1.0,,
44.0,13459110,Ca,1.0,COO,1.0
45.0,1454,COO,1.0,,
46.0,523,COO,1.0,COO,1.0
48.0,3218863,OOO,1.0,Ca,1.0
50.0,18585,OOO,1.0,OOO,1.0
