mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,18166,HH,1.0,,
3.0,317,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2097984,N,2.0,,
7.5,8425,N,2.0,,
8.0,172075029,O,2.0,,
9.0,344839,O,2.0,,
9.333333015441895,9397308,Si,3.0,,
9.666666984558105,479038,Si,3.0,,
10.0,315961,Si,3.0,,
12.0,6096068,Mg,2.0,C,1.0
12.5,535096,Mg,2.0,,
13.0,614801,Mg,2.0,C,1.0
14.0,34708205,Si,2.0,N,1.0
14.5,1596794,Si,2.0,,
15.0,1066794,Si,2.0,N,1.0
16.0,296681094,O,1.0,,
17.0,1046514,HO,1.0,,
18.0,606754,O,1.0,HHO,1.0
19.0,2097,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,6707347,Mg,1.0,CC,1.0
25.0,849490,Mg,1.0,CC,1.0
26.0,949932,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
27.5,33974360,Mn,2.0,,
28.0,17865039,Si,1.0,NN,1.0
29.0,910254,Si,1.0,NN,1.0
30.0,600326,Si,1.0,,
31.5,10932269,Cu,2.0,,
32.0,69751435,OO,1.0,,
32.5,4865807,Cu,2.0,,
33.0,674572,HOO,1.0,,
34.0,288862,OO,1.0,OO,1.0
35.0,2703,HOO,1.0,HOO,1.0
36.0,315,OO,1.0,CCC,1.0
40.0,66129,SiC,1.0,,
41.0,4106,SiC,1.0,SiC,1.0
42.0,64259,SiN,1.0,SiC,1.0
43.0,3434,SiN,1.0,SiN,1.0
44.0,7948914,SiO,1.0,COO,1.0
45.0,467558,SiO,1.0,SiHO,1.0
46.0,275190,SiO,1.0,SiO,1.0
47.0,3622,SiHO,1.0,SiO,1.0
48.0,30678875,OOO,1.0,SiO,1.0
50.0,184438,OOO,1.0,OOO,1.0
52.0,369,OOO,1.0,OOO,1.0
55.0,22423079,Mn,1.0,,
58.0,4994230,Sn,2.0,,
59.0,8255769,Sn,2.0,,
59.5,2921794,Sn,2.0,,
60.0,15719108,Sn,2.0,SiOO,1.0
61.0,1802990,Sn,2.0,SiOO,1.0
62.0,2079857,Sn,2.0,SiOO,1.0
63.0,17633654,Cu,1.0,SiOO,1.0
64.0,634,SiOO,1.0,SiOO,1.0
65.0,7849064,Cu,1.0,CuHH,1.0
67.0,439,CuHH,1.0,,
70.0,4964,SiSiN,1.0,,
71.0,9509515,MnO,1.0,SiSiN,1.0
72.0,333,SiSiN,1.0,SiSiN,1.0
73.0,19056,MnO,1.0,,
79.0,4540361,CuO,1.0,,
81.0,2029953,CuO,1.0,CuO,1.0
83.0,4049,CuO,1.0,,
87.0,3619580,MnOO,1.0,,
88.0,39828,MnOOH,1.0,,
89.0,14507,MnOO,1.0,MnOO,1.0
90.0,159,MnOOH,1.0,MnOOH,1.0
102.0,689679,Pb,2.0,,
103.0,13779306,Pb,2.0,MnOOO,1.0
103.5,10887083,Pb,2.0,,
104.0,25969666,Pb,2.0,SiSiOOO,1.0
105.0,24376,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9783,SiSiOOO,1.0,SiSiOOO,1.0
107.0,434,SiSiOOO,1.0,SiSiOOO,1.0
108.0,143,SiSiOOO,1.0,,
116.0,2946596,Sn,1.0,,
118.0,4870903,Sn,1.0,,
119.0,3358428,Sn,1.0,MnOOOO,1.0
120.0,6512367,Sn,1.0,MnOOOOH,1.0
121.0,13102,MnOOOO,1.0,MnOOOO,1.0
122.0,922206,Sn,1.0,MnOOOOH,1.0
124.0,1122512,Sn,1.0,,
136.0,50877,SiSiOOOOO,1.0,,
137.0,5187,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4063,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,174,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,57,SiSiOOOOO,1.0,,
204.0,1189102,Pb,1.0,,
206.0,20469551,Pb,1.0,,
207.0,18770833,Pb,1.0,,
208.0,44506411,Pb,1.0,,
220.0,219658,PbO,1.0,,
222.0,3781697,PbO,1.0,PbO,1.0
223.0,3467460,PbO,1.0,,
224.0,8229067,PbO,1.0,PbO,1.0
225.0,6948,PbO,1.0,,
226.0,16475,PbO,1.0,,
