mc,counts,ion,charge,ion2,charge2
1.0,70896506,H,1.0,,
2.0,2939919,HH,1.0,,
3.0,1404404,Li,2.0,HHH,1.0
3.5,11859192,Li,2.0,,
6.0,3951869,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,54541194,N,2.0,Li,1.0
7.5,133992,N,2.0,,
8.0,115236160,O,2.0,,
9.0,230934,O,2.0,,
12.0,5881435,Mg,2.0,C,1.0
12.5,565010,Mg,2.0,,
13.0,642994,Mg,2.0,C,1.0
14.0,65419735,N,1.0,,
15.0,262729,N,1.0,,
16.0,191931066,O,1.0,S,2.0
16.5,167888,S,2.0,,
17.0,8703849,HO,1.0,S,2.0
17.5,30591281,Cl,2.0,,
18.0,1575717,HHO,1.0,O,1.0
18.5,9766609,Cl,2.0,,
19.0,15676,HO,1.0,,
20.0,2467,HHO,1.0,,
23.0,24503005,Na,1.0,,
24.0,7964350,Mg,1.0,CC,1.0
25.0,1069567,Mg,1.0,V,2.0
25.5,20138587,V,2.0,,
26.0,1225914,Mg,1.0,NC,1.0
27.0,1604,NC,1.0,NC,1.0
28.0,3472243,NN,1.0,,
29.0,27889,NN,1.0,NN,1.0
29.5,49006010,Co,2.0,,
30.0,56,NN,1.0,,
32.0,57875298,S,1.0,OO,1.0
33.0,3906650,HOO,1.0,S,1.0
34.0,2192797,S,1.0,HHOO,1.0
35.0,16227741,Cl,1.0,HOO,1.0
36.0,1759,HHOO,1.0,HHOO,1.0
37.0,5176302,Cl,1.0,,
44.0,1331593,NNO,1.0,COO,1.0
45.0,10923,NNO,1.0,NNO,1.0
46.0,2836,NNO,1.0,COO,1.0
48.0,9056495,OOO,1.0,,
50.0,88348,V,1.0,OOO,1.0
51.0,11277609,V,1.0,,
52.0,109,OOO,1.0,OOO,1.0
59.0,27443366,Co,1.0,,
75.0,4770992,CoO,1.0,,
77.0,9561,CoO,1.0,,
91.0,1857924,CoOO,1.0,,
93.0,7446,CoOO,1.0,CoOO,1.0
96.0,91477,Pt,2.0,,
97.0,3762028,Pt,2.0,,
97.5,3864940,Pt,2.0,,
98.0,2892988,Pt,2.0,,
99.0,823300,Pt,2.0,,
107.0,552684,CoOOO,1.0,,
109.0,3322,CoOOO,1.0,CoOOO,1.0
192.0,53971,Pt,1.0,,
194.0,2219596,Pt,1.0,,
195.0,2280315,Pt,1.0,,
196.0,1706862,Pt,1.0,,
198.0,485747,Pt,1.0,,
