mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
3.0,1545615,Li,2.0,,
3.5,19341082,Li,2.0,,
4.5,48953203,Be,2.0,,
6.0,2844947,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,32716820,Li,1.0,N,2.0
7.5,10025,N,2.0,,
8.0,80530634,O,2.0,,
9.0,31980965,Be,1.0,O,2.0
10.0,53079,BeH,1.0,,
11.0,232,BeHH,1.0,,
12.0,227859,C,1.0,,
13.0,2534,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,132017432,O,1.0,,
17.0,186521,HO,1.0,,
18.0,265048,O,1.0,HHO,1.0
19.0,373,HO,1.0,,
20.0,15828202,Ca,2.0,,
21.0,114224,Ca,2.0,,
21.5,16317,Ca,2.0,,
22.0,3410406,Ca,2.0,,
24.0,32754,Ca,2.0,CC,1.0
25.0,5487177,BeO,1.0,,
26.0,1233,NC,1.0,,
27.0,10996,BeO,1.0,,
28.0,11195,NN,1.0,,
29.0,14078000,Ni,2.0,NN,1.0
30.0,5379699,Ni,2.0,,
30.5,226730,Ni,2.0,,
31.0,742027,Ni,2.0,,
32.0,16627584,OO,1.0,Ni,2.0
33.0,49702,HOO,1.0,,
34.0,66052,OO,1.0,OO,1.0
35.0,16901935,Ge,2.0,HOO,1.0
36.0,22590679,Ge,2.0,OO,1.0
36.5,6430904,Ge,2.0,,
37.0,30475171,Ge,2.0,Se,2.0
37.5,39066373,As,2.0,Ge,2.0
38.0,3818349,Se,2.0,,
38.5,3224384,Se,2.0,,
39.0,9970135,Se,2.0,,
40.0,29274015,Se,2.0,Ca,1.0
41.0,3988053,Se,2.0,,
42.0,59396,Ca,1.0,,
43.0,8485,Ca,1.0,,
44.0,1783987,Ca,1.0,COO,1.0
45.0,89,COO,1.0,,
48.0,3621053,OOO,1.0,Ca,1.0
50.0,21667,OOO,1.0,OOO,1.0
58.0,7038955,Ni,1.0,,
59.0,21740,NiH,1.0,,
60.0,2689849,Ni,1.0,,
61.0,121673,Ni,1.0,NiH,1.0
62.0,371363,Ni,1.0,NiH,1.0
63.0,1145,NiH,1.0,,
64.0,92753,Ni,1.0,,
65.0,286,NiH,1.0,,
70.0,9639242,Ge,1.0,NiC,1.0
71.0,58,NiC,1.0,,
72.0,12878656,Ge,1.0,NiC,1.0
73.0,3665722,Ge,1.0,NiC,1.0
74.0,19073448,Ge,1.0,NiO,1.0
75.0,21941477,As,1.0,Ge,1.0
76.0,6386333,Se,1.0,NiO,1.0
77.0,4982051,Se,1.0,NiO,1.0
78.0,15409926,Se,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,32392084,Se,1.0,NiO,1.0
82.0,6135503,Se,1.0,NiO,1.0
90.0,349388,NiOO,1.0,,
92.0,134914,NiOO,1.0,NiOO,1.0
93.0,5627,NiOO,1.0,,
94.0,18950,NiOO,1.0,NiOO,1.0
96.0,4677,NiOO,1.0,NiOO,1.0
102.0,603103,Pb,2.0,,
103.0,10381995,Pb,2.0,,
103.5,9520419,Pb,2.0,,
104.0,22573302,Pb,2.0,,
106.0,104434,NiOOO,1.0,,
108.0,40536,NiOOO,1.0,NiOOO,1.0
109.0,1681,NiOOO,1.0,,
110.0,5744,NiOOO,1.0,NiOOO,1.0
112.0,1376,NiOOO,1.0,,
132.0,38189,NiNiO,1.0,,
134.0,29263,NiNiO,1.0,NiNiO,1.0
135.0,1230,NiNiO,1.0,NiNiO,1.0
136.0,9661,NiNiO,1.0,NiNiO,1.0
137.0,470,NiNiO,1.0,NiNiO,1.0
138.0,2544,NiNiO,1.0,NiNiO,1.0
139.0,64,NiNiO,1.0,NiNiO,1.0
140.0,490,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
150.0,904307,AsAs,1.0,,
165.0,27482499,Ho,1.0,,
204.0,913793,Pb,1.0,,
206.0,15730295,Pb,1.0,,
207.0,14424877,Pb,1.0,,
208.0,34201970,Pb,1.0,,
220.0,86494,PbO,1.0,,
222.0,1489108,PbO,1.0,PbO,1.0
223.0,1365372,PbO,1.0,,
224.0,3240337,PbO,1.0,PbO,1.0
225.0,46045,AsAsAs,1.0,PbO,1.0
226.0,6487,PbO,1.0,,
300.0,3657,AsAsAsAs,1.0,,
