mc,counts,ion,charge,ion2,charge2
1.0,19759934,H,1.0,,
2.0,272581,HH,1.0,,
3.0,1432054,Li,2.0,HHH,1.0
3.5,17758487,Li,2.0,,
6.0,3154436,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,33330027,Li,1.0,N,2.0
7.5,4184,N,2.0,,
8.0,137558817,O,2.0,,
9.0,275668,O,2.0,,
10.333333015441895,38703950,P,3.0,,
12.0,333020,C,1.0,,
13.0,3703,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.5,104605266,P,2.0,,
16.0,205311654,O,1.0,,
17.0,3444575,HO,1.0,,
18.0,863942,O,1.0,Fe,3.0
18.66666603088379,5755381,Fe,3.0,,
19.0,144981,Fe,3.0,HO,1.0
19.33333396911621,18828,Fe,3.0,,
20.0,177,HHO,1.0,,
24.0,186,CC,1.0,,
25.0,87171,V,2.0,,
25.5,28998902,V,2.0,,
26.0,902,NC,1.0,,
27.0,1011184,Fe,2.0,,
28.0,15989218,Fe,2.0,NN,1.0
28.5,383552,Fe,2.0,,
29.0,52302,Fe,2.0,,
31.0,62763163,P,1.0,,
31.5,20207993,Cu,2.0,,
32.0,27836805,OO,1.0,,
32.5,8994308,Cu,2.0,,
33.0,948879,HOO,1.0,,
34.0,159108,OO,1.0,OO,1.0
35.0,3803,HOO,1.0,HOO,1.0
36.0,302,OO,1.0,HHOO,1.0
44.0,33601,COO,1.0,NNO,1.0
44.5,43585525,Y,2.0,,
45.0,364,COO,1.0,,
46.0,131,COO,1.0,COO,1.0
47.0,18640137,PO,1.0,,
48.0,13248220,OOO,1.0,,
49.0,37354,PO,1.0,,
50.0,124105,V,1.0,OOO,1.0
51.0,14789439,V,1.0,,
52.0,159,OOO,1.0,OOO,1.0
54.0,556151,Fe,1.0,,
56.0,8792944,Fe,1.0,,
57.0,210953,Fe,1.0,,
58.0,28766,Fe,1.0,,
63.0,36283189,Cu,1.0,POO,1.0
65.0,13469422,Cu,1.0,CuHH,1.0
67.0,9167,CuHH,1.0,POO,1.0
79.0,5725088,CuO,1.0,,
81.0,2559633,CuO,1.0,CuO,1.0
83.0,5106,CuO,1.0,,
89.0,25279603,Y,1.0,,
104.5,9152960,Bi,2.0,,
105.0,8273249,YO,1.0,,
107.0,16579,YO,1.0,,
144.0,450383,Sm,1.0,,
147.0,2179276,Sm,1.0,,
148.0,1641721,Sm,1.0,,
149.0,2004934,Sm,1.0,,
150.0,1075109,Sm,1.0,,
152.0,3733826,Sm,1.0,,
154.0,3297971,Sm,1.0,,
209.0,14528508,Bi,1.0,,
