mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,29941,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3921394,N,2.0,,
7.5,15748,N,2.0,,
8.0,86141202,O,2.0,,
9.0,172627,O,2.0,,
12.0,1321582,C,1.0,,
13.0,14699,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,159520743,O,1.0,,
17.0,709335,HO,1.0,,
18.0,332555,O,1.0,HHO,1.0
19.0,1421,HO,1.0,,
20.0,25,HHO,1.0,,
22.5,32809523,Sc,2.0,,
24.0,5279,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,12063,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,46138,NN,1.0,,
29.0,370,NN,1.0,NN,1.0
32.0,19205184,OO,1.0,,
33.0,250097,HOO,1.0,,
34.0,80384,OO,1.0,OO,1.0
34.5,15471456,Ga,2.0,,
35.0,1002,HOO,1.0,HOO,1.0
35.5,10271399,Ga,2.0,,
36.0,101,OO,1.0,CCC,1.0
44.0,97142,COO,1.0,NNO,1.0
45.0,50477236,Sc,1.0,COO,1.0
46.0,366,COO,1.0,COO,1.0
48.0,7081020,OOO,1.0,,
50.0,42571,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
69.0,30336190,Ga,1.0,,
70.0,165728,GaH,1.0,,
71.0,20142349,Ga,1.0,GaHH,1.0
72.0,110025,GaH,1.0,,
73.0,1560,GaHH,1.0,,
84.0,378571,Sr,1.0,,
86.0,6246428,Sr,1.0,,
87.0,4416666,Sr,1.0,,
88.0,52116668,Sr,1.0,,
156.0,189285,Dy,1.0,,
158.0,189285,Dy,1.0,,
160.0,4353571,Dy,1.0,,
161.0,35775001,Dy,1.0,,
162.0,48267856,Dy,1.0,,
163.0,47132143,Dy,1.0,,
164.0,53378572,Dy,1.0,,
