mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,56398,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4407299,N,2.0,,
7.5,17700,N,2.0,,
8.0,6270284,O,2.0,,
9.0,12565,O,2.0,,
12.0,2041889,C,1.0,,
13.0,22710,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,83332,HO,1.0,,
18.0,22574,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,15782,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
28.0,33691,NN,1.0,,
29.0,270,NN,1.0,NN,1.0
32.0,19539232,Zn,2.0,OO,1.0
33.0,11161179,Zn,2.0,HOO,1.0
33.5,1639999,Zn,2.0,,
34.0,7520397,Zn,2.0,OO,1.0
34.5,21786249,Ga,2.0,,
35.0,240000,Zn,2.0,,
35.5,14463750,Ga,2.0,,
36.0,43,CCC,1.0,,
44.0,1350,COO,1.0,NNO,1.0
46.5,62499998,Nb,2.0,,
48.0,1349,OOO,1.0,,
64.0,30375000,Zn,1.0,,
66.0,17437500,Zn,1.0,,
67.0,2562500,Zn,1.0,,
68.0,11750000,Zn,1.0,,
69.0,37562500,Ga,1.0,,
70.0,670450,Zn,1.0,GaH,1.0
71.0,24941683,Ga,1.0,GaHH,1.0
72.0,196147,GaH,1.0,,
73.0,2777,GaHH,1.0,,
93.0,33249999,Nb,1.0,Os,2.0
93.5,2000000,Os,2.0,,
94.0,16624999,Os,2.0,,
94.5,20124999,Os,2.0,,
95.0,33000000,Os,2.0,,
96.0,51249999,Os,2.0,,
128.0,539657,ZnZn,1.0,,
130.0,619607,ZnZn,1.0,ZnZn,1.0
131.0,91053,ZnZn,1.0,ZnZn,1.0
132.0,595363,ZnZn,1.0,ZnZn,1.0
133.0,52271,ZnZn,1.0,ZnZn,1.0
134.0,256848,ZnZn,1.0,ZnZn,1.0
135.0,35222,ZnZn,1.0,ZnZn,1.0
136.0,88403,ZnZn,1.0,ZnZn,1.0
137.0,1124,ZnZn,1.0,ZnZn,1.0
138.0,5154,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
141.0,187500004,Pr,1.0,,
