mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2645,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,677771,N,2.0,,
7.5,2721,N,2.0,,
8.0,73020854,O,2.0,,
9.0,146334,O,2.0,,
9.333333015441895,15283192,Si,3.0,,
9.666666984558105,779078,Si,3.0,,
10.0,513860,Si,3.0,,
12.0,18773487,Mg,2.0,C,1.0
12.5,2319316,Mg,2.0,,
13.0,2579713,Mg,2.0,C,1.0
14.0,41522337,Si,2.0,N,1.0
14.5,2050205,Si,2.0,,
15.0,1357497,Si,2.0,N,1.0
16.0,135223792,O,1.0,,
17.0,178161,HO,1.0,,
18.0,271547,O,1.0,HHO,1.0
19.0,357,HO,1.0,,
24.0,28593353,Mg,1.0,CC,1.0
25.0,4263712,Mg,1.0,Cr,2.0
26.0,16208238,Cr,2.0,Mg,1.0
26.5,1381344,Cr,2.0,,
27.0,348971,Cr,2.0,,
28.0,22524204,Si,1.0,NN,1.0
29.0,1148115,Si,1.0,,
30.0,757267,Si,1.0,,
31.5,18473837,Cu,2.0,,
32.0,12075312,OO,1.0,,
32.5,8222459,Cu,2.0,,
33.0,46592,HOO,1.0,,
34.0,48581,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,22893,SiC,1.0,,
41.0,1421,SiC,1.0,SiC,1.0
42.0,45278,SiN,1.0,SiC,1.0
43.0,2447,SiN,1.0,SiN,1.0
44.0,4432729,SiO,1.0,COO,1.0
45.0,237639,SiO,1.0,SiHO,1.0
46.0,157956,SiO,1.0,SiO,1.0
47.0,896,SiO,1.0,SiHO,1.0
48.0,4225512,OOO,1.0,SiO,1.0
50.0,409270,Cr,1.0,OOO,1.0
52.0,7310946,Cr,1.0,,
53.0,828806,Cr,1.0,,
54.0,209382,Cr,1.0,,
58.5,3190905,Sb,2.0,,
60.0,863970,SiOO,1.0,,
60.5,23745308,Sb,2.0,,
61.0,44041,SiOO,1.0,,
61.5,17695020,Sb,2.0,,
62.0,33011,SiOO,1.0,SiOO,1.0
63.0,36223387,Cu,1.0,SiOO,1.0
64.0,10399,CrC,1.0,CrN,1.0
65.0,16123830,Cu,1.0,CrC,1.0
66.0,78616,CrO,1.0,CrN,1.0
67.0,1802,CrN,1.0,CuHH,1.0
68.0,1212999,CrO,1.0,CrN,1.0
69.0,137449,CrO,1.0,,
70.0,40606,CrO,1.0,SiSiN,1.0
71.0,627,CrO,1.0,SiSiN,1.0
72.0,301,SiSiN,1.0,SiSiN,1.0
79.0,2772588,CuO,1.0,,
81.0,1239598,CuO,1.0,CuO,1.0
83.0,2473,CuO,1.0,,
96.0,348971,Pt,2.0,,
97.0,14351440,Pt,2.0,,
97.5,14744032,Pt,2.0,,
98.0,11036213,Pt,2.0,,
99.0,3140740,Pt,2.0,,
104.0,24330,SiSiOOO,1.0,,
104.5,24964861,Bi,2.0,,
105.0,2480,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1845,SiSiOOO,1.0,SiSiOOO,1.0
107.0,83,SiSiOOO,1.0,SiSiOOO,1.0
108.0,27,SiSiOOO,1.0,,
117.0,5598079,Sb,1.0,,
117.5,305349,U,2.0,,
119.0,43316047,U,2.0,,
121.0,41658436,Sb,1.0,,
123.0,31043895,Sb,1.0,,
136.0,989,SiSiOOOOO,1.0,,
137.0,100,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1352263,Sm,1.0,,
147.0,6543209,Sm,1.0,,
148.0,4929218,Sm,1.0,,
149.0,6019753,Sm,1.0,,
150.0,3227983,Sm,1.0,,
152.0,11210699,Sm,1.0,,
154.0,9902057,Sm,1.0,,
192.0,202403,Pt,1.0,,
194.0,8323834,Pt,1.0,,
195.0,8551538,Pt,1.0,,
196.0,6401003,Pt,1.0,,
198.0,1821629,Pt,1.0,,
209.0,40265905,Bi,1.0,,
235.0,186263,U,1.0,,
238.0,26422789,U,1.0,,
251.0,28825,UO,1.0,,
253.0,57,UO,1.0,,
254.0,4089100,UO,1.0,,
256.0,8194,UO,1.0,,
