mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,22072,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1294321,N,2.0,,
7.5,5198,N,2.0,,
8.0,90072935,O,2.0,,
9.0,180506,O,2.0,,
12.0,2014022,C,1.0,,
13.0,22400,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,136474143,O,1.0,,
17.0,498904,HO,1.0,,
18.0,278042,O,1.0,HHO,1.0
19.0,999,HO,1.0,,
24.0,7015,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,4982,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,4010,NN,1.0,,
29.5,63701921,Co,2.0,,
32.0,14056749,OO,1.0,,
33.0,128467,HOO,1.0,,
34.0,57738,OO,1.0,OO,1.0
35.0,514,HOO,1.0,HOO,1.0
36.0,118,CCC,1.0,OO,1.0
44.0,92504,COO,1.0,NNO,1.0
45.0,1014,COO,1.0,,
46.0,365,COO,1.0,COO,1.0
48.0,2714692,OOO,1.0,,
50.0,16320,OOO,1.0,OOO,1.0
59.0,40132210,Co,1.0,,
75.0,5413037,CoO,1.0,,
77.0,10847,CoO,1.0,,
91.0,1773988,CoOO,1.0,,
93.0,7110,CoOO,1.0,CoOO,1.0
98.5,36310096,Au,2.0,,
107.0,467675,CoOOO,1.0,,
109.0,2811,CoOOO,1.0,CoOOO,1.0
109.5,56850143,Rn,2.0,,
110.0,56850143,Rn,2.0,,
111.0,56850143,Rn,2.0,,
197.0,63701921,Au,1.0,,
199.0,1886,AuHH,1.0,,
211.0,152517,AuN,1.0,,
212.0,612,AuN,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
225.0,613,AuNN,1.0,,
