mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2398,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,150826321,O,2.0,,
9.0,302257,O,2.0,,
12.0,2265775,C,1.0,,
13.0,25200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,239406861,O,1.0,,
17.0,376179,HO,1.0,,
17.5,64381408,Cl,2.0,,
18.0,480561,O,1.0,HHO,1.0
18.5,20554487,Cl,2.0,,
19.0,753,HO,1.0,,
23.0,36401100,Na,1.0,,
24.0,12622,CC,1.0,,
25.0,3203577,Cr,2.0,CC,1.0
26.0,61027932,Cr,2.0,NC,1.0
26.5,6916208,Cr,2.0,,
27.0,1747550,Cr,2.0,NC,1.0
28.0,20416,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,33524246,OO,1.0,,
33.0,159520,HOO,1.0,,
34.0,134754,OO,1.0,OO,1.0
35.0,34122784,Cl,1.0,HOO,1.0
36.0,258,OO,1.0,CCC,1.0
37.0,10893877,Cl,1.0,,
44.0,266283,COO,1.0,NNO,1.0
45.0,2932,COO,1.0,NNO,1.0
46.0,1029,COO,1.0,COO,1.0
48.0,17097243,OOO,1.0,,
50.0,2216964,Cr,1.0,OOO,1.0
52.0,40265645,Cr,1.0,OOO,1.0
53.0,4564697,Cr,1.0,,
54.0,1153186,Cr,1.0,,
62.0,10143,CrC,1.0,,
63.0,112,CrC,1.0,,
64.0,203011,CrC,1.0,CrN,1.0
65.0,24089,CrC,1.0,CrC,1.0
66.0,742589,CrO,1.0,CrN,1.0
67.0,22007,CrN,1.0,CrN,1.0
68.0,10478618,CrO,1.0,CrN,1.0
69.0,1187190,CrO,1.0,CrN,1.0
70.0,320902,CrO,1.0,CrO,1.0
71.0,2379,CrO,1.0,,
72.0,601,CrO,1.0,,
169.0,84935900,Tm,1.0,,
