mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,36054549,N,2.0,,
7.5,144797,N,2.0,,
8.0,2895920,O,2.0,,
9.0,5803,O,2.0,,
9.333333015441895,29343554,Si,3.0,,
9.666666984558105,1495821,Si,3.0,,
10.0,986605,Si,3.0,,
12.0,48660393,Mg,2.0,C,1.0
12.5,6024203,Mg,2.0,,
13.0,6699427,Mg,2.0,C,1.0
14.0,119975716,N,1.0,Si,2.0
14.5,3052696,Si,2.0,,
15.0,2254809,Si,2.0,N,1.0
16.0,4322269,O,1.0,,
17.0,5370,HO,1.0,,
18.0,8661,O,1.0,,
22.5,59430148,Sc,2.0,,
24.0,89683439,Mg,1.0,CC,1.0
25.0,11723705,Mg,1.0,Cr,2.0
26.0,19505712,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,196145,Cr,2.0,NC,1.0
28.0,33782858,Si,1.0,NN,1.0
29.0,1634345,Si,1.0,NN,1.0
30.0,1067177,Si,1.0,NN,1.0
32.0,12337,OO,1.0,,
33.0,35,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
40.0,94744,SiC,1.0,,
41.0,5883,SiC,1.0,SiC,1.0
42.0,3126494,SiN,1.0,SiC,1.0
43.0,171790,SiN,1.0,SiN,1.0
44.0,327724,SiO,1.0,SiN,1.0
45.0,97437717,Sc,1.0,SiO,1.0
46.0,7046,SiO,1.0,SiO,1.0
47.0,22,SiHO,1.0,,
48.0,132,OOO,1.0,,
50.0,192904,Cr,1.0,,
52.0,3673952,Cr,1.0,,
53.0,416498,Cr,1.0,,
54.0,105220,Cr,1.0,,
58.0,1235692,Sn,2.0,Hf,3.0
58.66666793823242,1097671,Hf,3.0,,
59.0,5899172,Hf,3.0,Sn,2.0
59.33333206176758,5720557,Hf,3.0,,
59.5,698223,Sn,2.0,,
59.66666793823242,2891942,Hf,3.0,,
60.0,10062380,Hf,3.0,Sn,2.0
61.0,373543,Sn,2.0,SiOO,1.0
62.0,455236,Sn,2.0,CrC,1.0
64.0,23875,CrN,1.0,CrC,1.0
65.0,59047,Ba,2.0,CrC,1.0
66.0,321169,CrN,1.0,Ba,2.0
67.0,1416406,Ba,2.0,CrN,1.0
67.5,3810457,Ba,2.0,,
68.0,4585278,Ba,2.0,CrO,1.0
68.5,6466230,Ba,2.0,,
69.0,41397343,Ba,2.0,CrO,1.0
70.0,292033,SiSiN,1.0,CrO,1.0
71.0,30892,SiSiN,1.0,SiSiN,1.0
72.0,20480,SiSiN,1.0,SiSiN,1.0
73.0,1078,SiSiN,1.0,SiSiN,1.0
74.0,329,SiSiN,1.0,,
87.0,64950,Hf,2.0,,
88.0,1688725,Hf,2.0,,
88.5,6040441,Hf,2.0,,
89.0,8800857,Hf,2.0,,
89.5,4449142,Hf,2.0,,
90.0,11431372,Hf,2.0,,
95.5,5383714,Ir,2.0,,
96.5,9049837,Ir,2.0,,
98.5,16237745,Au,2.0,,
107.0,16822303,Ag,1.0,,
109.0,15653186,Ag,1.0,,
116.0,692215,Sn,1.0,,
118.0,1144273,Sn,1.0,,
119.0,404969,Sn,1.0,,
120.0,1525698,Sn,1.0,,
122.0,216611,Sn,1.0,,
124.0,263700,Sn,1.0,,
174.0,29877,Hf,1.0,,
176.0,776813,Hf,1.0,,
177.0,2778602,Hf,1.0,,
178.0,4048394,Hf,1.0,,
179.0,2046605,Hf,1.0,,
180.0,5258431,Hf,1.0,,
190.0,248,HfO,1.0,,
192.0,6472,HfO,1.0,,
193.0,23152,HfO,1.0,,
194.0,33783,HfO,1.0,HfHO,1.0
195.0,17172,HfO,1.0,HfHO,1.0
196.0,43920,HfO,1.0,HfO,1.0
197.0,32475618,Au,1.0,HfHO,1.0
198.0,87,HfO,1.0,,
199.0,104,AuHH,1.0,,
211.0,1583277,AuN,1.0,,
212.0,6358,AuN,1.0,,
225.0,125239,AuNN,1.0,,
226.0,1005,AuNN,1.0,AuNN,1.0
