mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7630,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,120701791,N,2.0,,
7.5,484746,N,2.0,,
8.0,5510893,O,2.0,,
9.0,11043,O,2.0,,
12.0,1946888,C,1.0,,
13.0,21653,C,1.0,,
14.0,208106541,N,1.0,,
15.0,835769,N,1.0,,
16.0,8478297,O,1.0,,
17.0,27187,HO,1.0,,
18.0,17098,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
20.0,98865382,Ca,2.0,,
21.0,713461,Ca,2.0,,
21.5,101923,Ca,2.0,,
22.0,21301922,Ca,2.0,,
24.0,211712,Ca,2.0,CC,1.0
25.0,174,CC,1.0,CC,1.0
26.0,500848,NC,1.0,,
27.0,7582,NC,1.0,NC,1.0
28.0,37588385,NN,1.0,NC,1.0
29.0,301914,NN,1.0,NN,1.0
30.0,606,NN,1.0,,
32.0,61031,OO,1.0,,
33.0,356,HOO,1.0,,
34.0,244,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
40.0,60307885,Ca,1.0,,
42.0,435211,Ca,1.0,,
43.0,62173,Ca,1.0,,
44.0,13648035,Ca,1.0,NNO,1.0
45.0,5249,NNO,1.0,NNO,1.0
46.0,1309,NNO,1.0,,
48.0,125170,Ca,1.0,OOO,1.0
65.0,203846,Ba,2.0,,
66.0,203846,Ba,2.0,,
67.0,4892307,Ba,2.0,,
67.5,13453846,Ba,2.0,,
68.0,16103845,Ba,2.0,,
68.5,22830768,Ba,2.0,,
69.0,146157693,Ba,2.0,,
