mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6501,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1766486,N,2.0,,
7.5,7094,N,2.0,,
8.0,66081271,O,2.0,,
9.0,132427,O,2.0,,
12.0,8689394,Mg,2.0,C,1.0
12.5,1002609,Mg,2.0,,
13.0,1121558,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.333333015441895,470189,Ti,3.0,,
15.666666984558105,429047,Ti,3.0,,
16.0,122339763,O,1.0,Ti,3.0
16.33333396911621,323255,Ti,3.0,,
16.66666603088379,317377,Ti,3.0,,
17.0,190992,HO,1.0,,
18.0,1531097,Fe,3.0,O,1.0
18.66666603088379,20448563,Fe,3.0,,
19.0,490969,Fe,3.0,HO,1.0
19.33333396911621,66898,Fe,3.0,,
20.0,10060665,Ca,2.0,,
21.0,72602,Ca,2.0,,
21.5,10371,Ca,2.0,,
22.0,2167710,Ca,2.0,,
22.5,3098062,Zr,4.0,,
22.75,679769,Zr,4.0,,
23.0,2417602,Ti,2.0,Zr,4.0
23.5,2302613,Ti,2.0,Zr,4.0
24.0,26586836,Mg,1.0,Ti,2.0
24.5,950750,Ti,2.0,,
25.0,6160861,Cr,2.0,Mg,1.0
26.0,68556746,Cr,2.0,Mg,1.0
26.5,7554142,Cr,2.0,,
27.0,4916270,Fe,2.0,Cr,2.0
28.0,47562588,Fe,2.0,NN,1.0
28.5,1140900,Fe,2.0,,
29.0,155639,Fe,2.0,NN,1.0
30.0,2190009,Zr,3.0,,
30.33333396911621,480526,Zr,3.0,,
30.66666603088379,731420,Zr,3.0,,
31.33333396911621,735673,Zr,3.0,,
32.0,8526335,OO,1.0,Zr,3.0
33.0,54869,HOO,1.0,,
34.0,33939,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,298708,Se,2.0,,
38.0,2987083,Se,2.0,,
38.5,2522426,Se,2.0,,
39.0,7799608,Se,2.0,,
40.0,23102191,Se,2.0,Ca,1.0
41.0,3119843,Se,2.0,,
42.0,47917,Ca,1.0,,
43.0,6845,Ca,1.0,,
44.0,1464297,Ca,1.0,COO,1.0
45.0,5341841,Zr,2.0,COO,1.0
45.5,1172015,Zr,2.0,,
46.0,2655313,Zr,2.0,Ti,1.0
47.0,2591852,Zr,2.0,Ti,1.0
48.0,10917314,Ti,1.0,OOO,1.0
49.0,622285,Ti,1.0,TiH,1.0
50.0,2704549,Cr,1.0,Ti,1.0
51.0,1705,TiH,1.0,,
52.0,39981291,Cr,1.0,,
53.0,4532485,Cr,1.0,,
54.0,2648962,Fe,1.0,Cr,1.0
56.0,23777398,Fe,1.0,,
57.0,570450,Fe,1.0,,
58.0,122041,Fe,1.0,Hf,3.0
58.66666793823242,1150580,Hf,3.0,,
59.0,4115537,Hf,3.0,,
59.33333206176758,5996294,Hf,3.0,,
59.66666793823242,3031337,Hf,3.0,,
60.0,7792346,Hf,3.0,TiN,1.0
61.0,3468,TiN,1.0,,
62.0,174955,TiO,1.0,TiN,1.0
63.0,126424,TiO,1.0,TiN,1.0
64.0,1344138,TiO,1.0,CrC,1.0
65.0,103895,TiO,1.0,CrC,1.0
66.0,587281,CrO,1.0,CrN,1.0
67.0,16678,CrN,1.0,CrN,1.0
68.0,6681216,CrO,1.0,CrN,1.0
69.0,756854,CrO,1.0,,
70.0,204584,CrO,1.0,CrO,1.0
71.0,1516,CrO,1.0,,
72.0,383,CrO,1.0,,
74.0,466731,Se,1.0,,
76.0,4667318,Se,1.0,,
77.0,3941291,Se,1.0,,
78.0,12219793,Se,1.0,TiOO,1.0
79.0,30025,TiOO,1.0,,
80.0,26025794,Se,1.0,TiOO,1.0
81.0,22742,TiOO,1.0,TiOO,1.0
82.0,4898182,Se,1.0,TiOO,1.0
83.0,90,TiOO,1.0,TiOO,1.0
84.0,62319,Sr,1.0,TiOO,1.0
86.0,1026810,Sr,1.0,,
87.0,795172,Sr,1.0,Hf,2.0
88.0,10364905,Sr,1.0,Hf,2.0
88.5,6430528,Hf,2.0,,
89.0,9369210,Hf,2.0,,
89.5,4736464,Hf,2.0,,
90.0,12169602,Hf,2.0,,
91.0,10597,ZrH,1.0,,
92.0,2383,ZrH,1.0,ZrHH,1.0
93.0,3539,ZrH,1.0,,
95.0,3559,ZrH,1.0,,
97.0,576,ZrH,1.0,,
102.0,130684,Pb,2.0,,
103.0,2249647,Pb,2.0,,
103.5,2062955,Pb,2.0,,
104.0,4891350,Pb,2.0,,
106.0,380563,ZrO,1.0,,
107.0,83502,ZrO,1.0,,
108.0,128054,ZrO,1.0,ZrO,1.0
109.0,341,ZrO,1.0,TiTiN,1.0
109.5,18305223,Rn,2.0,,
110.0,18434197,Rn,2.0,ZrO,1.0
111.0,18305354,Rn,2.0,TiTiN,1.0
112.0,21075,ZrO,1.0,ZrO,1.0
114.0,41,ZrO,1.0,,
122.0,95322,ZrOO,1.0,,
123.0,20915,ZrOO,1.0,,
124.0,32217,ZrOO,1.0,ZrOO,1.0
125.0,83,ZrOO,1.0,ZrOO,1.0
126.0,32148,ZrOO,1.0,ZrOO,1.0
128.0,5310,ZrOO,1.0,ZrOO,1.0
174.0,27658,Hf,1.0,,
176.0,719112,Hf,1.0,,
177.0,2572211,Hf,1.0,,
178.0,3747684,Hf,1.0,,
179.0,1894585,Hf,1.0,,
180.0,4867840,Hf,1.0,,
190.0,5696,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,148099,HfO,1.0,,
193.0,530408,HfO,1.0,HfHO,1.0
194.0,774514,HfO,1.0,HfHO,1.0
195.0,394731,HfO,1.0,HfHO,1.0
196.0,1005827,HfO,1.0,HfHO,1.0
197.0,5308,HfHO,1.0,HfO,1.0
198.0,2009,HfO,1.0,,
204.0,242009,Pb,1.0,,
206.0,4166014,Pb,1.0,,
207.0,3820287,Pb,1.0,,
208.0,9058056,Pb,1.0,,
219.0,34538159,Rn,1.0,,
220.0,34558635,Rn,1.0,PbO,1.0
222.0,34890668,Rn,1.0,PbO,1.0
223.0,323216,PbO,1.0,,
224.0,767066,PbO,1.0,PbO,1.0
225.0,647,PbO,1.0,,
226.0,1535,PbO,1.0,,
244.0,54,ZrZrOOOO,1.0,,
