mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,2809475,O,2.0,,
9.0,5630,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,72196043,S,2.0,O,1.0
16.5,571568,S,2.0,,
17.0,3005681,S,2.0,HO,1.0
18.0,8661,O,1.0,,
19.0,129901960,F,1.0,,
24.0,1933,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,3759,NC,1.0,,
27.0,41,NC,1.0,,
28.0,4295,NN,1.0,,
32.0,155620221,S,1.0,Zn,2.0
33.0,19523014,Zn,2.0,S,1.0
33.5,2716250,Zn,2.0,,
34.0,17910945,Zn,2.0,S,1.0
35.0,397500,Zn,2.0,,
44.0,79,COO,1.0,NNO,1.0
48.0,140,OOO,1.0,,
64.0,63132353,Zn,1.0,,
66.0,36242646,Zn,1.0,,
67.0,5325980,Zn,1.0,,
68.0,24421569,Zn,1.0,,
70.0,779411,Zn,1.0,,
128.0,2556860,ZnZn,1.0,,
130.0,2935654,ZnZn,1.0,ZnZn,1.0
131.0,431404,ZnZn,1.0,ZnZn,1.0
132.0,2820788,ZnZn,1.0,ZnZn,1.0
133.0,247658,ZnZn,1.0,ZnZn,1.0
134.0,1216932,ZnZn,1.0,ZnZn,1.0
135.0,166880,ZnZn,1.0,ZnZn,1.0
136.0,418847,ZnZn,1.0,ZnZn,1.0
137.0,5325,ZnZn,1.0,ZnZn,1.0
138.0,154323,La,1.0,ZnZn,1.0
139.0,129772060,La,1.0,,
140.0,389,ZnZn,1.0,,
