mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9472,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1974710,N,2.0,,
7.5,7930,N,2.0,,
8.0,134876266,O,2.0,,
9.0,270293,O,2.0,,
12.0,520658,C,1.0,,
13.0,5790,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,236625036,O,1.0,,
17.0,478503,HO,1.0,,
18.0,478024,O,1.0,HHO,1.0
19.0,958,HO,1.0,,
24.0,632,CC,1.0,,
25.0,70682,V,2.0,,
25.5,23513669,V,2.0,,
26.0,1933,NC,1.0,,
27.0,21,NC,1.0,,
28.0,13012,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,47539873,OO,1.0,,
33.0,213633,HOO,1.0,,
34.0,191979,OO,1.0,OO,1.0
35.0,856,HOO,1.0,HOO,1.0
36.0,190,OO,1.0,,
44.0,69138,COO,1.0,NNO,1.0
45.0,749,COO,1.0,NNO,1.0
46.0,252,COO,1.0,COO,1.0
48.0,22168085,OOO,1.0,,
50.0,168616,OOO,1.0,OOO,1.0
51.0,11756834,V,1.0,,
52.0,267,OOO,1.0,OOO,1.0
66.5,21381419,Cs,2.0,,
85.0,10395544,Rb,1.0,,
87.0,4002716,Rb,1.0,,
106.0,727439,Cd,1.0,,
110.0,6994609,Cd,1.0,,
111.0,7162480,Cd,1.0,,
112.0,13485607,Cd,1.0,,
113.0,6826739,Cd,1.0,,
114.0,16059624,Cd,1.0,,
116.0,4196766,Cd,1.0,,
122.0,748709,Te,1.0,,
123.0,259168,Te,1.0,,
124.0,1382233,Te,1.0,,
125.0,2044553,Te,1.0,,
126.0,5471339,Te,1.0,,
128.0,9128497,Te,1.0,,
130.0,9733224,Te,1.0,,
133.0,32396087,Cs,1.0,,
156.0,64792,Dy,1.0,,
158.0,64792,Dy,1.0,,
160.0,1490220,Dy,1.0,,
161.0,12245721,Dy,1.0,,
162.0,16554401,Dy,1.0,Er,1.0
163.0,16133251,Dy,1.0,,
164.0,18789731,Dy,1.0,Er,1.0
166.0,10885085,Er,1.0,,
167.0,7451100,Er,1.0,,
168.0,8682151,Er,1.0,,
170.0,4827017,Er,1.0,,
203.0,9556846,Tl,1.0,,
205.0,22839242,Tl,1.0,,
