mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5708,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,774396,N,2.0,,
7.5,3110,N,2.0,,
8.0,69257238,O,2.0,,
9.0,138792,O,2.0,,
12.0,1216292,C,1.0,,
13.0,13528,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,159746567,O,1.0,S,2.0
16.5,373202,S,2.0,,
17.0,2207794,S,2.0,HO,1.0
18.0,2326359,Fe,3.0,O,1.0
18.66666603088379,33102323,Fe,3.0,,
19.0,51188578,F,1.0,Fe,3.0
19.33333396911621,108295,Fe,3.0,,
24.0,3866,CC,1.0,,
25.0,1629146,Cr,2.0,CC,1.0
26.0,31028275,Cr,2.0,NC,1.0
26.5,3517289,Cr,2.0,,
27.0,5541297,Fe,2.0,Cr,2.0
27.5,9256025,Mn,2.0,,
28.0,73561882,Fe,2.0,NN,1.0
28.5,1764815,Fe,2.0,,
29.0,240656,Fe,2.0,,
29.5,9256025,Co,2.0,,
32.0,79647303,S,1.0,OO,1.0
33.0,635432,S,1.0,HOO,1.0
34.0,3147575,S,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,35650,COO,1.0,NNO,1.0
45.0,394,COO,1.0,,
46.0,141,COO,1.0,COO,1.0
48.0,1697272,OOO,1.0,,
48.5,24596404,Tc,2.0,,
49.0,24596404,Tc,2.0,,
49.5,24596404,Tc,2.0,,
50.0,824734,Cr,1.0,OOO,1.0
51.5,129584350,Rh,2.0,,
52.0,15513098,Cr,1.0,,
53.0,1758644,Cr,1.0,,
54.0,3561595,Fe,1.0,Cr,1.0
55.0,4813132,Mn,1.0,,
56.0,49285685,Fe,1.0,,
56.5,485571,In,2.0,,
57.0,1182426,Fe,1.0,,
57.5,10806779,In,2.0,,
58.0,161239,Fe,1.0,,
59.0,6108976,Co,1.0,,
62.0,2295,CrC,1.0,,
63.0,25,CrC,1.0,,
64.0,45307,CrC,1.0,CrN,1.0
65.0,5442,CrC,1.0,CrC,1.0
66.0,176994,CrO,1.0,CrN,1.0
67.0,3547,CrN,1.0,CrN,1.0
68.0,2771607,CrO,1.0,CrN,1.0
69.0,314072,CrO,1.0,,
70.0,84896,CrO,1.0,CrO,1.0
71.0,786818,MnO,1.0,CrO,1.0
72.0,159,CrO,1.0,,
73.0,1575,MnO,1.0,,
75.0,987776,CoO,1.0,,
77.0,1979,CoO,1.0,,
87.0,131710,MnOO,1.0,,
88.0,923,MnOOH,1.0,,
89.0,527,MnOO,1.0,MnOO,1.0
91.0,197566,CoOO,1.0,,
93.0,791,CoOO,1.0,CoOO,1.0
95.5,48334962,Ir,2.0,,
96.5,81249388,Ir,2.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
103.0,75203861,Rh,1.0,MnOOO,1.0
104.0,205,MnOOOH,1.0,,
105.0,270,MnOOO,1.0,MnOOO,1.0
107.0,33466,CoOOO,1.0,,
109.0,201,CoOOO,1.0,CoOOO,1.0
113.0,796018,In,1.0,,
115.0,17716031,In,1.0,,
117.5,907090,U,2.0,,
119.0,128683717,U,2.0,MnOOOO,1.0
120.0,36,MnOOOOH,1.0,,
235.0,498899,U,1.0,,
238.0,70772498,U,1.0,,
251.0,90875,UO,1.0,,
253.0,182,UO,1.0,,
254.0,12891327,UO,1.0,,
256.0,25834,UO,1.0,,
