mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3358,HH,1.0,,
3.0,967807,Li,2.0,,
3.5,12110672,Li,2.0,,
6.0,4410980,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,21732745,Li,1.0,N,2.0
7.5,7546,N,2.0,,
8.0,91424786,O,2.0,,
9.0,183215,O,2.0,,
12.0,1496937,C,1.0,,
13.0,16649,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,147459331,O,1.0,,
17.0,203713,HO,1.0,,
18.0,1149341,Fe,3.0,O,1.0
18.66666603088379,13481553,Fe,3.0,,
19.0,64644235,F,1.0,Fe,3.0
19.33333396911621,44105,Fe,3.0,,
24.0,4966,CC,1.0,,
25.0,3902214,Cr,2.0,V,2.0
25.5,42794496,V,2.0,,
26.0,71875142,Cr,2.0,NC,1.0
26.5,8147249,Cr,2.0,,
27.0,4900719,Fe,2.0,Cr,2.0
28.0,44947100,Fe,2.0,NN,1.0
28.5,1078132,Fe,2.0,,
29.0,147087,Fe,2.0,NN,1.0
32.0,18462101,OO,1.0,,
33.0,61991,HOO,1.0,,
34.0,74302,OO,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
44.0,80731,COO,1.0,NNO,1.0
44.5,24503005,Y,2.0,,
45.0,875,COO,1.0,,
46.0,315,COO,1.0,COO,1.0
48.0,3995149,OOO,1.0,,
50.0,2560386,Cr,1.0,V,1.0
51.0,27816422,V,1.0,,
52.0,46713751,Cr,1.0,,
53.0,5295711,Cr,1.0,,
54.0,2929579,Fe,1.0,Cr,1.0
56.0,25165565,Fe,1.0,,
57.0,603754,Fe,1.0,,
58.0,82330,Fe,1.0,,
58.5,1228262,Sb,2.0,,
60.5,9140184,Sb,2.0,,
61.5,6811272,Sb,2.0,,
62.0,8847,CrC,1.0,,
63.0,98,CrC,1.0,,
64.0,176541,CrC,1.0,CrN,1.0
65.0,21010,CrC,1.0,CrC,1.0
66.0,672365,CrO,1.0,CrN,1.0
67.0,17999,CrN,1.0,CrN,1.0
68.0,9803173,CrO,1.0,CrN,1.0
69.0,1110717,CrO,1.0,,
70.0,300236,CrO,1.0,CrO,1.0
71.0,2225,CrO,1.0,,
72.0,562,CrO,1.0,,
89.0,12251502,Y,1.0,,
105.0,3135981,YO,1.0,,
107.0,6284,YO,1.0,,
117.0,1981067,Sb,1.0,,
121.0,14742232,Sb,1.0,,
122.0,1560841,Te,1.0,,
123.0,11526213,Sb,1.0,Te,1.0
124.0,2881553,Te,1.0,,
125.0,4262297,Te,1.0,,
126.0,11406148,Te,1.0,,
128.0,19030258,Te,1.0,,
130.0,20290938,Te,1.0,,
