mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,610684,N,2.0,,
7.5,2452,N,2.0,,
8.0,38470974,O,2.0,,
9.0,77096,O,2.0,,
12.0,5538722,Mg,2.0,C,1.0
12.5,585739,Mg,2.0,,
13.0,660372,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,116351311,O,1.0,S,2.0
16.5,465568,S,2.0,,
17.0,2619934,S,2.0,HO,1.0
18.0,123262,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,7455637,Mg,1.0,CC,1.0
25.0,1360427,Mg,1.0,Cr,2.0
26.0,8966479,Cr,2.0,Mg,1.0
26.5,897504,Cr,2.0,,
27.0,226737,Cr,2.0,,
28.0,606,NN,1.0,,
29.5,10392157,Co,2.0,,
30.66666603088379,699108,Mo,3.0,,
31.33333396911621,439304,Mo,3.0,,
31.5,20135843,Cu,2.0,,
31.66666603088379,751069,Mo,3.0,,
32.0,89776885,S,1.0,OO,1.0
32.33333206176758,453475,Mo,3.0,,
32.5,8962196,Cu,2.0,,
32.66666793823242,1138413,Mo,3.0,,
33.0,743093,S,1.0,HOO,1.0
33.33333206176758,453475,Mo,3.0,,
34.0,3829680,S,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
37.0,159935,Se,2.0,,
38.0,1599352,Se,2.0,,
38.5,1350564,Se,2.0,,
39.0,4176088,Se,2.0,,
40.0,8814211,Se,2.0,,
41.0,1670435,Se,2.0,,
44.0,7192,COO,1.0,NNO,1.0
45.0,78,COO,1.0,,
46.0,1398217,Mo,2.0,,
47.0,878609,Mo,2.0,,
47.5,1502139,Mo,2.0,,
48.0,1942504,Mo,2.0,OOO,1.0
48.5,906951,Mo,2.0,,
49.0,2276826,Mo,2.0,,
50.0,1141929,Mo,2.0,Cr,1.0
52.0,4433482,Cr,1.0,,
53.0,502602,Cr,1.0,,
54.0,126973,Cr,1.0,,
59.0,5923529,Co,1.0,,
60.33333206176758,13509804,Ta,3.0,,
62.0,354,CrC,1.0,,
63.0,35956863,Cu,1.0,,
64.0,7065,CrC,1.0,CrN,1.0
65.0,16024163,Cu,1.0,Ba,2.0
66.0,39965,Ba,2.0,CrO,1.0
66.5,7664215,Cs,2.0,,
67.0,454409,Ba,2.0,CrN,1.0
67.5,1247058,Ba,2.0,,
68.0,1775665,Ba,2.0,CrO,1.0
68.5,2116221,Ba,2.0,,
69.0,13579649,Ba,2.0,CrO,1.0
70.0,8665,CrO,1.0,CrO,1.0
71.0,64,CrO,1.0,,
74.0,280588,Se,1.0,,
75.0,586703,CoO,1.0,,
76.0,2805882,Se,1.0,,
77.0,2370587,Se,1.0,CoO,1.0
78.0,7326470,Se,1.0,,
79.0,1449995,CuO,1.0,,
80.0,15463529,Se,1.0,,
81.0,648279,CuO,1.0,CuO,1.0
82.0,2930588,Se,1.0,,
83.0,1293,CuO,1.0,,
90.5,25980392,Ta,2.0,,
91.0,67598,CoOO,1.0,,
92.0,573269,Mo,1.0,,
93.0,270,CoOO,1.0,CoOO,1.0
94.0,360229,Mo,1.0,,
95.0,615877,Mo,1.0,,
95.5,29072058,Ir,2.0,,
96.0,646864,Mo,1.0,,
96.5,48869117,Ir,2.0,,
97.0,371850,Mo,1.0,,
98.0,933499,Mo,1.0,,
100.0,371850,Mo,1.0,,
104.0,1480,MoC,1.0,,
104.5,24525489,Bi,2.0,,
106.0,541322,Cd,1.0,MoC,1.0
107.0,6518,CoOOO,1.0,MoC,1.0
108.0,1670,MoC,1.0,,
109.0,960,MoC,1.0,,
110.0,5198489,Cd,1.0,MoC,1.0
111.0,5320811,Cd,1.0,MoC,1.0
112.0,10018999,Cd,1.0,MoC,1.0
113.0,5071372,Cd,1.0,,
114.0,11930196,Cd,1.0,,
116.0,3117647,Cd,1.0,,
122.0,810588,Te,1.0,,
123.0,280588,Te,1.0,,
124.0,1496470,Te,1.0,,
125.0,2213529,Te,1.0,,
126.0,5923529,Te,1.0,,
128.0,9882940,Te,1.0,,
130.0,10537647,Te,1.0,,
133.0,12990196,Cs,1.0,,
181.0,11691176,Ta,1.0,,
184.0,1254,MoMo,1.0,,
186.0,1576,MoMo,1.0,MoMo,1.0
187.0,2694,MoMo,1.0,MoMo,1.0
188.0,3325,MoMo,1.0,MoMo,1.0
189.0,3320,MoMo,1.0,MoMo,1.0
190.0,7310,MoMo,1.0,MoMo,1.0
191.0,4063,MoMo,1.0,MoMo,1.0
192.0,7538,MoMo,1.0,MoMo,1.0
193.0,6223,MoMo,1.0,MoMo,1.0
194.0,6158,MoMo,1.0,MoMo,1.0
195.0,4397,MoMo,1.0,MoMo,1.0
196.0,5161,MoMo,1.0,MoMo,1.0
197.0,1055,MoMo,1.0,MoMo,1.0
198.0,2649,MoMo,1.0,MoMo,1.0
200.0,527,MoMo,1.0,,
209.0,41568628,Bi,1.0,,
213.0,144853,TaOO,1.0,,
215.0,580,TaOO,1.0,TaOO,1.0
