mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,11050,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,800209,N,2.0,,
7.5,3213,N,2.0,,
8.0,2793424,O,2.0,,
9.0,5598,O,2.0,,
12.0,938892,C,1.0,,
13.0,10442,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,1999301,Ti,3.0,,
15.666666984558105,1824362,Ti,3.0,,
16.0,93522691,S,2.0,Ti,3.0
16.33333396911621,1374519,Ti,3.0,,
16.5,588683,S,2.0,,
16.66666603088379,1349528,Ti,3.0,,
17.0,3101384,S,2.0,HO,1.0
18.0,592921,Fe,3.0,O,1.0
18.66666603088379,9209235,Fe,3.0,,
19.0,220962,Fe,3.0,HO,1.0
19.33333396911621,30128,Fe,3.0,,
23.0,4442891,Ti,2.0,,
23.5,4054138,Ti,2.0,,
24.0,40987327,Ti,2.0,CC,1.0
24.5,3054488,Ti,2.0,,
25.0,4424380,Ti,2.0,Cr,2.0
26.0,27149169,Cr,2.0,NC,1.0
26.5,3077628,Cr,2.0,,
27.0,2656479,Fe,2.0,Cr,2.0
27.5,43194783,Mn,2.0,,
28.0,29708783,Fe,2.0,NN,1.0
28.5,712713,Fe,2.0,,
29.0,44350244,Ni,2.0,Fe,2.0
30.0,16910757,Ni,2.0,,
30.5,712713,Ni,2.0,,
31.0,2332518,Ni,2.0,,
32.0,132504714,S,1.0,Ni,2.0
33.0,1110858,S,1.0,HOO,1.0
34.0,5831388,S,1.0,OO,1.0
35.0,6641198,Ge,2.0,,
36.0,8876527,Ge,2.0,,
36.5,2526894,Ge,2.0,,
37.0,11824572,Ge,2.0,,
37.5,45721678,As,2.0,Ge,2.0
44.0,78,COO,1.0,,
46.0,2310303,Ti,1.0,,
47.0,2120614,Ti,1.0,TiH,1.0
48.0,21324106,Ti,1.0,TiH,1.0
49.0,1703298,Ti,1.0,TiH,1.0
50.0,2523059,Ti,1.0,Cr,1.0
51.0,8412,TiH,1.0,,
52.0,18189108,Cr,1.0,,
53.0,2062011,Cr,1.0,,
54.0,1685892,Fe,1.0,Cr,1.0
55.0,27644661,Mn,1.0,,
56.0,18418471,Fe,1.0,,
57.0,441882,Fe,1.0,,
58.0,24399437,Ni,1.0,Fe,1.0
59.0,121242,NiH,1.0,,
60.0,9304703,Ni,1.0,TiN,1.0
61.0,441779,Ni,1.0,NiH,1.0
62.0,1340141,Ni,1.0,TiN,1.0
63.0,25777,TiO,1.0,NiH,1.0
64.0,533779,Ni,1.0,TiO,1.0
65.0,19268,TiO,1.0,CrC,1.0
66.0,45903,CrN,1.0,TiO,1.0
66.5,21597391,Cs,2.0,,
67.0,3051,CrN,1.0,CrN,1.0
68.0,120001,CrO,1.0,CrN,1.0
69.0,13517,CrO,1.0,,
70.0,4123201,Ge,1.0,NiC,1.0
71.0,173643,MnO,1.0,NiC,1.0
72.0,5440826,Ge,1.0,NiC,1.0
73.0,1543144,Ge,1.0,NiC,1.0
74.0,7350492,Ge,1.0,NiO,1.0
75.0,24002732,As,1.0,Ge,1.0
76.0,52337,NiO,1.0,NiC,1.0
77.0,2156,NiO,1.0,,
78.0,7320,NiO,1.0,TiOO,1.0
79.0,146,TiOO,1.0,,
80.0,3248,NiO,1.0,TiOO,1.0
81.0,110,TiOO,1.0,,
82.0,264,NiCC,1.0,TiOO,1.0
84.0,59,NiCC,1.0,,
87.0,1440,MnOO,1.0,,
90.0,1854,NiOO,1.0,,
92.0,708,NiOO,1.0,,
93.0,29,NiOO,1.0,,
94.0,97,NiOO,1.0,,
96.0,24,NiOO,1.0,,
106.0,39,TiTiN,1.0,,
107.0,16781245,Ag,1.0,TiTiN,1.0
108.0,769,TiTiN,1.0,TiTiN,1.0
109.0,15615641,Ag,1.0,TiTiN,1.0
110.0,3500,TiTiN,1.0,TiTiN,1.0
111.0,555,TiTiN,1.0,TiTiN,1.0
112.0,496,TiTiN,1.0,TiTiN,1.0
132.0,16950,NiNiO,1.0,,
133.0,43194783,Cs,1.0,,
134.0,12988,NiNiO,1.0,NiNiO,1.0
135.0,545,NiNiO,1.0,NiNiO,1.0
136.0,4262,NiNiO,1.0,NiNiO,1.0
137.0,208,NiNiO,1.0,NiNiO,1.0
138.0,1129,NiNiO,1.0,NiNiO,1.0
140.0,217,NiNiO,1.0,NiNiO,1.0
150.0,1126514,AsAs,1.0,,
225.0,109024,AsAsAs,1.0,,
300.0,7716,AsAsAsAs,1.0,,
