mc,counts,ion,charge,ion2,charge2
1.0,29296085,H,1.0,,
2.0,550582,HH,1.0,,
3.0,606424,Li,2.0,HHH,1.0
3.5,7028454,Li,2.0,,
6.0,1830363,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,12821865,Li,1.0,N,2.0
7.5,2826,N,2.0,,
8.0,116098721,O,2.0,,
9.0,232662,O,2.0,,
12.0,3228340,Mg,2.0,C,1.0
12.5,351267,Mg,2.0,,
13.0,394987,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,232197443,O,1.0,,
17.0,4363852,HO,1.0,,
18.0,791674,O,1.0,HHO,1.0
19.0,104700104,F,1.0,HO,1.0
20.0,654,HHO,1.0,,
23.0,13775178,Na,1.0,,
24.0,5434911,Mg,1.0,CC,1.0
25.0,688758,Mg,1.0,,
26.0,765200,Mg,1.0,NC,1.0
28.0,1057,NN,1.0,,
29.0,8938024,Ni,2.0,,
29.5,39948018,Co,2.0,,
30.0,3415555,Ni,2.0,,
30.5,143950,Ni,2.0,,
30.66666603088379,1182461,Mo,3.0,,
31.0,471111,Ni,2.0,,
31.33333396911621,743033,Mo,3.0,,
31.66666603088379,1270346,Mo,3.0,,
32.0,36829743,OO,1.0,Zn,2.0
32.33333206176758,767001,Mo,3.0,,
32.66666793823242,1925494,Mo,3.0,,
33.0,2949524,HOO,1.0,Zn,2.0
33.33333206176758,767001,Mo,3.0,,
33.5,152491,Zn,2.0,,
34.0,942564,Zn,2.0,HHOO,1.0
35.0,29978,Zn,2.0,HOO,1.0
36.0,570,HHOO,1.0,HHOO,1.0
37.0,71906,Se,2.0,,
38.0,719064,Se,2.0,,
38.5,607209,Se,2.0,,
39.0,1877556,Se,2.0,,
40.0,3962843,Se,2.0,,
41.0,751022,Se,2.0,,
44.0,55074,COO,1.0,NNO,1.0
45.0,607,COO,1.0,,
46.0,2038945,Mo,2.0,COO,1.0
47.0,1281091,Mo,2.0,,
47.5,2190253,Mo,2.0,,
48.0,23247290,OOO,1.0,Mo,2.0
48.5,1322417,Mo,2.0,,
49.0,3319818,Mo,2.0,,
50.0,1448350,Mo,2.0,OOO,1.0
52.0,252,OOO,1.0,OOO,1.0
58.0,9210222,Ni,1.0,Sn,2.0
59.0,29318110,Co,1.0,Sn,2.0
59.5,2250864,Sn,2.0,,
60.0,10529333,Sn,2.0,Ni,1.0
61.0,1362063,Sn,2.0,Ni,1.0
62.0,1751369,Sn,2.0,Ni,1.0
63.0,9895,NiH,1.0,,
64.0,3418035,Zn,1.0,Ni,1.0
65.0,2473,NiH,1.0,,
66.0,1921637,Zn,1.0,,
67.0,282391,Zn,1.0,,
68.0,1294866,Zn,1.0,,
70.0,46704,Zn,1.0,NiC,1.0
71.0,59,NiC,1.0,,
72.0,2055,NiC,1.0,,
73.0,109,NiC,1.0,NiC,1.0
74.0,1847222,NiO,1.0,Se,1.0
75.0,6300562,CoO,1.0,,
76.0,1901698,Se,1.0,NiO,1.0
77.0,1087288,Se,1.0,NiO,1.0
78.0,3329301,Se,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,6855374,Se,1.0,NiO,1.0
82.0,1294912,Se,1.0,NiO,1.0
90.0,806310,NiOO,1.0,,
91.0,2760329,CoOO,1.0,,
92.0,1330716,Mo,1.0,NiOO,1.0
93.0,24049,NiOO,1.0,CoOO,1.0
94.0,684280,Mo,1.0,NiOO,1.0
95.0,1095178,Mo,1.0,NiOO,1.0
96.0,1161022,Mo,1.0,NiOO,1.0
97.0,661208,Mo,1.0,,
98.0,1659951,Mo,1.0,NiOO,1.0
100.0,661208,Mo,1.0,,
104.0,1127,MoC,1.0,,
106.0,286316,NiOOO,1.0,MoC,1.0
107.0,1210534,CoOOO,1.0,MoC,1.0
108.0,112130,NiOOO,1.0,MoC,1.0
109.0,12601,NiOOO,1.0,CoOOO,1.0
110.0,17545,NiOOO,1.0,MoC,1.0
111.0,20,MoC,1.0,,
112.0,4585,NiOOO,1.0,MoC,1.0
116.0,2539288,Sn,1.0,,
118.0,4197600,Sn,1.0,,
119.0,1485570,Sn,1.0,,
120.0,5596800,Sn,1.0,,
122.0,1152762,Sn,1.0,Te,1.0
