mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,30473,HH,1.0,,
3.0,1639656,Li,2.0,HHH,1.0
3.5,20514918,Li,2.0,,
6.0,4836481,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,42608863,Li,1.0,N,2.0
7.5,12679,N,2.0,,
8.0,55676909,O,2.0,,
9.0,111576,O,2.0,,
9.333333015441895,20950053,Si,3.0,,
9.666666984558105,1067952,Si,3.0,,
10.0,704394,Si,3.0,,
12.0,892386,C,1.0,,
13.0,9925,C,1.0,,
14.0,57467223,Si,2.0,N,1.0
14.5,2669882,Si,2.0,,
15.0,1781436,Si,2.0,N,1.0
15.333333015441895,3135691,Ti,3.0,,
15.666666984558105,2861318,Ti,3.0,,
16.0,120200372,O,1.0,Ti,3.0
16.33333396911621,2155787,Ti,3.0,,
16.66666603088379,2116591,Ti,3.0,,
17.0,332781,HO,1.0,,
18.0,383851,Fe,3.0,O,1.0
18.66666603088379,3125466,Fe,3.0,,
19.0,75650,Fe,3.0,HO,1.0
19.33333396911621,10225,Fe,3.0,,
22.5,28403001,Sc,2.0,,
23.0,6816720,Ti,2.0,,
23.5,6220257,Ti,2.0,,
24.0,62886813,Ti,2.0,CC,1.0
24.5,4686495,Ti,2.0,,
25.0,4601343,Ti,2.0,CC,1.0
26.0,7926,NC,1.0,,
27.0,617885,Fe,2.0,NC,1.0
28.0,41212711,Si,1.0,Fe,2.0
28.5,234324,Fe,2.0,,
29.0,30732922,Ni,2.0,Si,1.0
30.0,12176367,Ni,2.0,Si,1.0
30.5,468649,Ni,2.0,,
31.0,1533762,Ni,2.0,,
31.5,13709276,Cu,2.0,,
32.0,5413401,OO,1.0,Ni,2.0
32.5,6101817,Cu,2.0,,
33.0,74165,HOO,1.0,,
34.0,20865,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
40.0,63228,SiC,1.0,,
41.0,3926,SiC,1.0,SiC,1.0
42.0,213508,SiN,1.0,SiC,1.0
43.0,11646,SiN,1.0,SiN,1.0
44.0,4272598,SiO,1.0,COO,1.0
45.0,57061084,Sc,1.0,SiO,1.0
46.0,3902760,Ti,1.0,SiO,1.0
47.0,3445637,Ti,1.0,TiH,1.0
48.0,35473530,Ti,1.0,OOO,1.0
49.0,2786617,Ti,1.0,TiH,1.0
50.0,2551494,Ti,1.0,TiH,1.0
51.0,262402,Pd,2.0,TiH,1.0
52.0,2742877,Pd,2.0,,
52.5,5510465,Pd,2.0,,
53.0,6745996,Pd,2.0,,
54.0,6937503,Pd,2.0,Fe,1.0
55.0,2891141,Pd,2.0,,
56.0,6153261,Fe,1.0,,
57.0,147624,Fe,1.0,,
58.0,16606489,Ni,1.0,Fe,1.0
59.0,102973,NiH,1.0,,
60.0,7010318,Ni,1.0,SiOO,1.0
61.0,357744,Ni,1.0,NiH,1.0
62.0,1516133,Ni,1.0,TiO,1.0
63.0,22527883,Cu,1.0,TiO,1.0
64.0,4239777,TiO,1.0,Ni,1.0
65.0,10143405,Cu,1.0,TiO,1.0
66.0,301220,TiO,1.0,TiO,1.0
67.0,1017,TiO,1.0,CuHH,1.0
68.0,587,TiO,1.0,,
70.0,52456,NiC,1.0,SiSiN,1.0
71.0,2752,SiSiN,1.0,SiSiN,1.0
72.0,12902,NiC,1.0,SiSiN,1.0
73.0,680,NiC,1.0,NiC,1.0
74.0,1755520,NiO,1.0,NiC,1.0
76.0,674149,NiO,1.0,NiO,1.0
77.0,28247,NiO,1.0,,
78.0,184766,NiO,1.0,TiOO,1.0
79.0,1377778,CuO,1.0,TiOO,1.0
80.0,862915,TiOO,1.0,NiO,1.0
81.0,641729,CuO,1.0,TiOO,1.0
82.0,64942,TiOO,1.0,TiOO,1.0
83.0,1405,CuO,1.0,TiOO,1.0
84.0,293,TiOO,1.0,TiOO,1.0
90.0,422874,NiOO,1.0,,
92.0,163290,NiOO,1.0,NiOO,1.0
93.0,6810,NiOO,1.0,,
94.0,22936,NiOO,1.0,NiOO,1.0
96.0,5661,NiOO,1.0,NiOO,1.0
102.0,426045,Pd,1.0,,
104.0,4740466,Pd,1.0,SiSiOOO,1.0
105.0,9501962,Pd,1.0,SiSiOOO,1.0
106.0,11699057,Pd,1.0,NiOOO,1.0
107.0,522,TiTiN,1.0,TiTiN,1.0
108.0,11321675,Pd,1.0,NiOOO,1.0
109.0,6292,TiTiN,1.0,TiTiN,1.0
110.0,5013524,Pd,1.0,TiTiN,1.0
111.0,4083,TiTiN,1.0,TiTiN,1.0
112.0,4583,TiTiN,1.0,TiTiN,1.0
113.0,265,TiTiN,1.0,TiTiN,1.0
114.0,130,TiTiN,1.0,,
132.0,121059,NiNiO,1.0,,
134.0,92765,NiNiO,1.0,NiNiO,1.0
135.0,3899,NiNiO,1.0,NiNiO,1.0
136.0,31009,NiNiO,1.0,NiNiO,1.0
137.0,1490,NiNiO,1.0,NiNiO,1.0
138.0,8134,NiNiO,1.0,NiNiO,1.0
139.0,205,NiNiO,1.0,NiNiO,1.0
140.0,1555,NiNiO,1.0,NiNiO,1.0
141.0,56806055,Pr,1.0,NiNiO,1.0
142.0,168,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
