mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4935,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3363940,N,2.0,,
7.5,13509,N,2.0,,
8.0,128938823,O,2.0,,
9.0,258394,O,2.0,,
12.0,31118569,Mg,2.0,C,1.0
12.5,3897059,Mg,2.0,,
13.0,4329859,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,192445996,O,1.0,,
17.0,385923,HO,1.0,,
18.0,386980,O,1.0,HHO,1.0
19.0,773,HO,1.0,,
23.0,17320262,Na,1.0,,
24.0,51246599,Mg,1.0,CC,1.0
25.0,6495098,Mg,1.0,,
26.0,7211396,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,24256,NN,1.0,,
29.0,194,NN,1.0,NN,1.0
32.0,32842770,OO,1.0,,
33.0,143177,HOO,1.0,,
34.0,132178,OO,1.0,OO,1.0
35.0,573,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
44.0,30506,COO,1.0,NNO,1.0
44.5,10825163,Y,2.0,,
45.0,321,COO,1.0,NNO,1.0
46.0,99,COO,1.0,COO,1.0
46.5,17320262,Nb,2.0,,
48.0,9895541,OOO,1.0,,
50.0,59492,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
84.0,168872,Sr,1.0,,
86.0,2786396,Sr,1.0,,
87.0,1970179,Sr,1.0,,
88.0,23248121,Sr,1.0,,
89.0,7144608,Y,1.0,,
93.0,11084967,Nb,1.0,,
105.0,1218510,YO,1.0,,
107.0,2441,YO,1.0,,
136.0,34640,Ce,1.0,,
138.0,138562,La,1.0,Ce,1.0
139.0,86514704,La,1.0,,
140.0,15328431,Ce,1.0,,
142.0,1922548,Ce,1.0,,
203.0,25547386,Tl,1.0,,
205.0,61053921,Tl,1.0,,
