mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2466,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,540349,N,2.0,,
7.5,2170,N,2.0,,
8.0,73782832,O,2.0,,
9.0,147861,O,2.0,,
10.333333015441895,3825459,P,3.0,,
12.0,60463179,Mg,2.0,C,1.0
12.5,7563976,Mg,2.0,,
13.0,8404726,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,500787,Ti,3.0,,
15.5,11592300,P,2.0,,
15.666666984558105,456968,Ti,3.0,,
16.0,125575219,O,1.0,Ti,3.0
16.33333396911621,344291,Ti,3.0,,
16.66666603088379,338031,Ti,3.0,,
17.0,190576,HO,1.0,,
18.0,420843,O,1.0,Fe,3.0
18.66666603088379,2810343,Fe,3.0,,
19.0,69621615,F,1.0,Fe,3.0
19.33333396911621,9194,Fe,3.0,,
22.5,16119095,Zr,4.0,,
22.75,3536811,Zr,4.0,,
23.0,6426771,Zr,4.0,Ti,2.0
23.5,6366781,Zr,4.0,Ti,2.0
24.0,113398792,Mg,1.0,Ti,2.0
24.5,717273,Ti,2.0,,
25.0,15275754,Mg,1.0,Cr,2.0
26.0,43620250,Cr,2.0,Mg,1.0
26.5,3303805,Cr,2.0,,
27.0,1212844,Cr,2.0,Fe,2.0
28.0,5980289,Fe,2.0,NN,1.0
28.5,143454,Fe,2.0,,
29.0,19562,Fe,2.0,,
30.0,13134077,Zr,3.0,,
30.33333396911621,2881846,Zr,3.0,,
30.66666603088379,4386526,Zr,3.0,,
31.0,5912072,P,1.0,,
31.33333396911621,4412030,Zr,3.0,,
32.0,13688057,OO,1.0,Zr,3.0
33.0,45667,HOO,1.0,,
34.0,52209,OO,1.0,OO,1.0
34.5,8308114,Ga,2.0,,
35.0,183,HOO,1.0,HOO,1.0
35.5,5515703,Ga,2.0,,
36.0,52,OO,1.0,,
44.0,23050,COO,1.0,NNO,1.0
45.0,29850429,Zr,2.0,COO,1.0
45.5,6549649,Zr,2.0,,
46.0,10553722,Zr,2.0,Ti,1.0
47.0,11408943,Zr,2.0,PO,1.0
48.0,9282288,Ti,1.0,OOO,1.0
49.0,420808,Ti,1.0,TiH,1.0
50.0,1281509,Cr,1.0,Ti,1.0
51.0,1276,TiH,1.0,,
52.0,16611534,Cr,1.0,,
53.0,1883169,Cr,1.0,,
54.0,698885,Cr,1.0,Fe,1.0
56.0,3527877,Fe,1.0,,
57.0,84638,Fe,1.0,,
58.0,970079,Sn,2.0,Fe,1.0
58.5,1419245,Sb,2.0,,
59.0,1584522,Sn,2.0,,
59.5,560777,Sn,2.0,,
60.0,2113596,Sn,2.0,TiN,1.0
60.5,10561396,Sb,2.0,,
61.0,300772,Sn,2.0,TiN,1.0
61.5,7870360,Sb,2.0,,
62.0,450882,Sn,2.0,TiO,1.0
63.0,263382,POO,1.0,TiO,1.0
64.0,728383,TiO,1.0,CrC,1.0
65.0,56212,TiO,1.0,CrC,1.0
66.0,221858,CrO,1.0,TiO,1.0
67.0,3056,CrN,1.0,TiO,1.0
68.0,2728004,CrO,1.0,CrN,1.0
69.0,15984823,Ga,1.0,CrO,1.0
70.0,112582,CrO,1.0,GaH,1.0
71.0,10407716,Ga,1.0,CrO,1.0
72.0,19423,GaH,1.0,CrO,1.0
73.0,72,GaHH,1.0,,
78.0,19562,TiOO,1.0,,
79.0,17850,TiOO,1.0,,
80.0,180538,TiOO,1.0,TiOO,1.0
81.0,13520,TiOO,1.0,TiOO,1.0
82.0,13927,TiOO,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,39176,Sr,1.0,TiOO,1.0
86.0,645546,Sr,1.0,,
87.0,456446,Sr,1.0,,
88.0,5386073,Sr,1.0,,
91.0,48207,ZrH,1.0,,
92.0,10795,ZrH,1.0,ZrHH,1.0
93.0,16148,ZrH,1.0,ZrHH,1.0
94.0,72,ZrHH,1.0,,
95.0,16193,ZrH,1.0,,
96.0,73,ZrHH,1.0,,
97.0,2620,ZrH,1.0,,
106.0,2384319,ZrO,1.0,,
107.0,523161,ZrO,1.0,,
108.0,801094,ZrO,1.0,ZrO,1.0
109.0,1048,ZrO,1.0,,
110.0,802706,ZrO,1.0,ZrO,1.0
112.0,131238,ZrO,1.0,ZrO,1.0
114.0,259,ZrO,1.0,,
116.0,546366,Sn,1.0,,
117.0,2677821,Sb,1.0,,
118.0,903177,Sn,1.0,,
119.0,319643,Sn,1.0,,
120.0,1204237,Sn,1.0,,
121.0,19927164,Sb,1.0,,
122.0,870586,ZrOO,1.0,Sn,1.0
123.0,15003244,Sb,1.0,ZrOO,1.0
124.0,444601,ZrOO,1.0,Sn,1.0
125.0,615,ZrOO,1.0,ZrOO,1.0
126.0,235952,ZrOO,1.0,ZrOO,1.0
128.0,38979,ZrOO,1.0,ZrOO,1.0
130.0,152,ZrOO,1.0,ZrOO,1.0
136.0,13041,Ce,1.0,,
138.0,19562,Ce,1.0,,
140.0,5770792,Ce,1.0,,
142.0,723794,Ce,1.0,,
244.0,1687,ZrZrOOOO,1.0,,
245.0,740,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,247,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1321,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,248,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,562,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,40,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,251,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,61,ZrZrOOOO,1.0,ZrZrOOOO,1.0
