mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1173,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,45164993,N,2.0,,
7.5,181385,N,2.0,,
8.0,1740282,O,2.0,,
9.0,3487,O,2.0,,
12.0,757908,C,1.0,,
13.0,8429,C,1.0,,
14.0,88558812,N,1.0,,
15.0,355657,N,1.0,,
15.333333015441895,3138157,Ti,3.0,,
15.666666984558105,2863568,Ti,3.0,,
16.0,31849977,Ti,3.0,O,1.0
16.33333396911621,2157483,Ti,3.0,,
16.66666603088379,2118256,Ti,3.0,,
17.0,2418,HO,1.0,,
18.0,2483214,Fe,3.0,O,1.0
18.66666603088379,39168571,Fe,3.0,,
19.0,939703,Fe,3.0,,
19.33333396911621,128141,Fe,3.0,,
23.0,6973684,Ti,2.0,,
23.5,6363486,Ti,2.0,,
24.0,64333208,Ti,2.0,CC,1.0
24.5,4794407,Ti,2.0,,
25.0,5985745,Ti,2.0,Cr,2.0
26.0,24413100,Cr,2.0,NC,1.0
26.5,2760416,Cr,2.0,,
27.0,5754248,Fe,2.0,Cr,2.0
28.0,84671050,Fe,2.0,NN,1.0
28.5,1917763,Fe,2.0,,
29.0,39991433,Ni,2.0,Fe,2.0
29.5,58114034,Co,2.0,,
30.0,15167839,Ni,2.0,NN,1.0
30.5,639254,Ni,2.0,,
31.0,2092105,Ni,2.0,,
32.0,530169,Ni,2.0,OO,1.0
37.5,58114034,As,2.0,,
44.0,35631,NNO,1.0,,
45.0,286,NNO,1.0,NNO,1.0
46.0,4672439,Ti,1.0,NNO,1.0
47.0,4269809,Ti,1.0,TiH,1.0
48.0,43108352,Ti,1.0,TiH,1.0
49.0,3270124,Ti,1.0,TiH,1.0
50.0,4001977,Ti,1.0,Cr,1.0
51.0,4234,TiH,1.0,,
52.0,16070855,Cr,1.0,,
53.0,1821875,Cr,1.0,,
54.0,3594934,Fe,1.0,Cr,1.0
56.0,49560229,Fe,1.0,,
57.0,1189013,Fe,1.0,,
58.0,21595757,Ni,1.0,Fe,1.0
59.0,36651029,Co,1.0,NiH,1.0
60.0,8540166,Ni,1.0,TiN,1.0
61.0,680563,Ni,1.0,TiN,1.0
62.0,4372359,TiN,1.0,Ni,1.0
63.0,268582,TiN,1.0,TiO,1.0
64.0,777823,Ni,1.0,TiN,1.0
65.0,15139,TiO,1.0,CrC,1.0
66.0,1884596,CrN,1.0,TiO,1.0
67.0,219688,CrN,1.0,CrN,1.0
68.0,95762,CrN,1.0,CrO,1.0
69.0,4898,CrO,1.0,CrN,1.0
70.0,41685,NiC,1.0,CrO,1.0
71.0,449,NiC,1.0,,
72.0,15446,NiC,1.0,,
73.0,822,NiC,1.0,NiC,1.0
74.0,80328,NiO,1.0,NiC,1.0
75.0,32655195,As,1.0,CoO,1.0
76.0,30571,NiO,1.0,NiC,1.0
77.0,1482,NiO,1.0,CoO,1.0
78.0,4267,NiO,1.0,TiOO,1.0
79.0,78,TiOO,1.0,,
80.0,1820,NiO,1.0,TiOO,1.0
81.0,58,TiOO,1.0,,
82.0,141,NiCC,1.0,TiOO,1.0
84.0,32,NiCC,1.0,,
90.0,558,NiOO,1.0,,
91.0,852,CoOO,1.0,,
92.0,213,NiOO,1.0,,
94.0,29,NiOO,1.0,,
106.0,6286,TiTiN,1.0,,
107.0,11497,TiTiN,1.0,TiTiN,1.0
108.0,121260,TiTiN,1.0,TiTiN,1.0
109.0,114962,TiTiN,1.0,TiTiN,1.0
110.0,551758,TiTiN,1.0,TiTiN,1.0
111.0,89628,TiTiN,1.0,TiTiN,1.0
112.0,81578,TiTiN,1.0,TiTiN,1.0
113.0,6148,TiTiN,1.0,TiTiN,1.0
114.0,2864,TiTiN,1.0,,
132.0,7645,NiNiO,1.0,,
134.0,5843,NiNiO,1.0,NiNiO,1.0
135.0,246,NiNiO,1.0,NiNiO,1.0
136.0,1922,NiNiO,1.0,NiNiO,1.0
137.0,94,NiNiO,1.0,NiNiO,1.0
138.0,509,NiNiO,1.0,NiNiO,1.0
140.0,98,NiNiO,1.0,NiNiO,1.0
150.0,2612582,AsAs,1.0,,
165.0,58114034,Ho,1.0,,
225.0,328389,AsAsAs,1.0,,
300.0,30644,AsAsAsAs,1.0,,
