mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,37714959,N,2.0,,
7.5,151465,N,2.0,,
8.0,1554928,O,2.0,,
9.0,3116,O,2.0,,
12.0,32524759,Mg,2.0,C,1.0
12.5,4091911,Mg,2.0,,
13.0,4544686,Mg,2.0,C,1.0
14.0,68572649,N,1.0,,
15.0,275392,N,1.0,,
16.0,2591546,O,1.0,,
17.0,5422,HO,1.0,,
18.0,1248395,Fe,3.0,O,1.0
18.66666603088379,19654817,Fe,3.0,,
19.0,471544,Fe,3.0,,
19.33333396911621,64301,Fe,3.0,,
24.0,51246471,Mg,1.0,CC,1.0
25.0,6495098,Mg,1.0,,
26.0,7236681,Mg,1.0,NC,1.0
27.0,3767567,Fe,2.0,NC,1.0
28.0,63818651,Fe,2.0,NN,1.0
28.5,1428921,Fe,2.0,,
29.0,229058,Fe,2.0,NN,1.0
30.0,68,NN,1.0,,
30.66666603088379,807470,Mo,3.0,,
31.33333396911621,507397,Mo,3.0,,
31.66666603088379,867485,Mo,3.0,,
32.0,10858786,Zn,2.0,Mo,3.0
32.33333206176758,523764,Mo,3.0,,
32.66666793823242,1314867,Mo,3.0,,
33.0,5708256,Zn,2.0,HOO,1.0
33.33333206176758,523764,Mo,3.0,,
33.5,838841,Zn,2.0,,
34.0,3846397,Zn,2.0,,
35.0,122757,Zn,2.0,,
37.0,405294,Se,2.0,,
38.0,4052940,Se,2.0,,
38.5,3422483,Se,2.0,,
39.0,10582679,Se,2.0,,
40.0,22336209,Se,2.0,,
41.0,4233071,Se,2.0,,
44.0,21690,NNO,1.0,,
45.0,174,NNO,1.0,NNO,1.0
46.0,1281742,Mo,2.0,NNO,1.0
47.0,805392,Mo,2.0,,
47.5,1376960,Mo,2.0,,
48.0,1446270,Mo,2.0,OOO,1.0
48.5,831372,Mo,2.0,,
49.0,2087091,Mo,2.0,,
50.0,831372,Mo,2.0,,
54.0,2184950,Fe,1.0,,
56.0,34544825,Fe,1.0,,
57.0,828774,Fe,1.0,,
58.0,155232,Fe,1.0,Hf,3.0
58.66666793823242,1097671,Hf,3.0,,
59.0,3926286,Hf,3.0,,
59.33333206176758,5720557,Hf,3.0,,
59.66666793823242,2891942,Hf,3.0,,
60.0,7430392,Hf,3.0,,
60.33333206176758,18705883,Ta,3.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
87.0,64950,Hf,2.0,,
88.0,1688725,Hf,2.0,,
88.5,6040441,Hf,2.0,,
89.0,8800857,Hf,2.0,,
89.5,4449142,Hf,2.0,,
90.0,11431372,Hf,2.0,,
90.5,34640524,Ta,2.0,,
92.0,474228,Mo,1.0,,
94.0,297995,Mo,1.0,,
95.0,509475,Mo,1.0,,
96.0,1054717,Mo,1.0,Pt,2.0
97.0,21676480,Pt,2.0,Mo,1.0
97.5,21953432,Pt,2.0,,
98.0,17204821,Pt,2.0,Mo,1.0
99.0,4676470,Pt,2.0,,
100.0,307607,Mo,1.0,,
104.0,362,MoC,1.0,,
106.0,227,MoC,1.0,,
107.0,389,MoC,1.0,,
108.0,408,MoC,1.0,,
109.0,234,MoC,1.0,,
110.0,589,MoC,1.0,,
112.0,234,MoC,1.0,,
128.0,225605,ZnZn,1.0,,
130.0,259028,ZnZn,1.0,ZnZn,1.0
131.0,38065,ZnZn,1.0,ZnZn,1.0
132.0,248893,ZnZn,1.0,ZnZn,1.0
133.0,21852,ZnZn,1.0,ZnZn,1.0
134.0,107376,ZnZn,1.0,ZnZn,1.0
135.0,14724,ZnZn,1.0,ZnZn,1.0
136.0,166859,Ce,1.0,ZnZn,1.0
137.0,469,ZnZn,1.0,ZnZn,1.0
138.0,197007,Ce,1.0,ZnZn,1.0
140.0,57481651,Ce,1.0,ZnZn,1.0
142.0,7209558,Ce,1.0,,
174.0,25330,Hf,1.0,,
176.0,658602,Hf,1.0,,
177.0,2355772,Hf,1.0,,
178.0,3432334,Hf,1.0,,
179.0,1735165,Hf,1.0,,
180.0,4458235,Hf,1.0,,
181.0,12124183,Ta,1.0,,
184.0,1394,MoMo,1.0,,
186.0,1752,MoMo,1.0,MoMo,1.0
187.0,2996,MoMo,1.0,MoMo,1.0
188.0,3698,MoMo,1.0,MoMo,1.0
189.0,3692,MoMo,1.0,MoMo,1.0
190.0,8289,MoMo,1.0,MoMo,1.0
191.0,4518,MoMo,1.0,MoMo,1.0
192.0,293100,Pt,1.0,HfO,1.0
193.0,21712,HfO,1.0,MoMo,1.0
194.0,11567638,Pt,1.0,HfO,1.0
195.0,11870769,Pt,1.0,HfO,1.0
196.0,8907394,Pt,1.0,HfO,1.0
197.0,1349,MoMo,1.0,MoMo,1.0
198.0,2528296,Pt,1.0,MoMo,1.0
200.0,586,MoMo,1.0,,
213.0,281,TaOO,1.0,,
