mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,76993,HH,1.0,,
3.0,1613,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,4364107,O,2.0,,
9.0,8745,O,2.0,,
12.0,1014044,C,1.0,,
13.0,11278,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,75170,HO,1.0,,
18.0,17824,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,4730,NC,1.0,,
27.0,52,NC,1.0,,
28.0,17644,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,43855,OO,1.0,,
33.0,1240,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
44.0,401,NNO,1.0,COO,1.0
48.0,862,OOO,1.0,,
51.5,126190476,Rh,2.0,,
103.0,79500003,Rh,1.0,,
151.0,180957146,Eu,1.0,,
153.0,197614291,Eu,1.0,,
