mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1651,HHH,1.0,,
6.0,126184221,C,2.0,,
6.5,1403464,C,2.0,,
7.0,4887777,N,2.0,,
7.5,19629,N,2.0,,
8.0,8668738,O,2.0,,
9.0,53998853,Al,3.0,O,2.0
12.0,82019737,C,1.0,,
13.0,912251,C,1.0,,
13.5,122685183,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,103445,HO,1.0,,
18.0,31461,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,12317372,CC,1.0,,
25.0,273996,CC,1.0,CC,1.0
26.0,955756,NC,1.0,CC,1.0
27.0,82213521,Al,1.0,NC,1.0
28.0,1033363,AlH,1.0,NN,1.0
29.0,14346,AlHH,1.0,NN,1.0
32.0,134414,OO,1.0,,
33.0,3245,HOO,1.0,,
34.0,603,OO,1.0,OO,1.0
36.0,3576295,CCC,1.0,,
37.0,119330,CCC,1.0,CCC,1.0
38.0,1327,CCC,1.0,CCC,1.0
43.0,1564508,AlO,1.0,,
44.0,36090,COO,1.0,NNO,1.0
45.0,3886,AlO,1.0,COO,1.0
46.0,136,COO,1.0,COO,1.0
48.0,4065,OOO,1.0,,
59.0,34885,AlOO,1.0,,
60.33333206176758,137407404,Ta,3.0,,
61.0,139,AlOO,1.0,AlOO,1.0
70.0,354281,AlAlO,1.0,,
72.0,709,AlAlO,1.0,,
90.5,245370366,Ta,2.0,,
181.0,83425923,Ta,1.0,,
213.0,88629,TaOO,1.0,,
215.0,355,TaOO,1.0,TaOO,1.0
