mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7430,HH,1.0,,
3.0,73,HHH,1.0,,
4.5,34527687,Be,2.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1014492,N,2.0,,
7.5,4074,N,2.0,,
8.0,68383153,O,2.0,,
9.0,17400884,Be,1.0,O,2.0
10.0,72015,BeH,1.0,,
11.0,733,BeHH,1.0,,
12.0,1142810,C,1.0,,
13.0,12710,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,108544692,O,1.0,,
17.0,353742,HO,1.0,,
18.0,219553,O,1.0,HHO,1.0
19.0,708,HO,1.0,,
24.0,2634,CC,1.0,,
25.0,4656894,BeO,1.0,Cr,2.0
26.0,36170133,Cr,2.0,NC,1.0
26.5,4100162,Cr,2.0,,
27.0,1041383,Cr,2.0,BeO,1.0
28.0,1952,NN,1.0,,
32.0,21217443,Zn,2.0,OO,1.0
33.0,7632530,Zn,2.0,HOO,1.0
33.5,1114812,Zn,2.0,,
34.0,5144239,Zn,2.0,OO,1.0
35.0,163329,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,32536,COO,1.0,NNO,1.0
45.0,358,COO,1.0,,
46.0,129,COO,1.0,COO,1.0
48.0,2003210,OOO,1.0,,
50.0,1246408,Cr,1.0,OOO,1.0
51.5,86319214,Rh,2.0,,
52.0,23509039,Cr,1.0,,
53.0,2665105,Cr,1.0,,
54.0,673289,Cr,1.0,,
62.0,2077,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,21017857,Zn,1.0,CrC,1.0
65.0,4926,CrC,1.0,CrC,1.0
66.0,12211019,Zn,1.0,CrO,1.0
67.0,1775604,Zn,1.0,CrN,1.0
68.0,10337903,Zn,1.0,CrO,1.0
69.0,251915,CrO,1.0,,
70.0,327052,Zn,1.0,CrO,1.0
71.0,504,CrO,1.0,,
72.0,127,CrO,1.0,,
103.0,46612377,Rh,1.0,,
128.0,290549,ZnZn,1.0,,
130.0,333593,ZnZn,1.0,ZnZn,1.0
131.0,49022,ZnZn,1.0,ZnZn,1.0
132.0,320540,ZnZn,1.0,ZnZn,1.0
133.0,28142,ZnZn,1.0,ZnZn,1.0
134.0,138286,ZnZn,1.0,ZnZn,1.0
135.0,18963,ZnZn,1.0,ZnZn,1.0
136.0,47595,ZnZn,1.0,ZnZn,1.0
137.0,605,ZnZn,1.0,ZnZn,1.0
138.0,2775,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
141.0,43159607,Pr,1.0,,
162.0,34527,Er,1.0,,
164.0,552443,Er,1.0,,
166.0,11601302,Er,1.0,,
167.0,7941368,Er,1.0,,
168.0,9253419,Er,1.0,,
169.0,129478830,Tm,1.0,,
170.0,5144625,Er,1.0,,
