mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6604,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1249420,N,2.0,,
7.5,5017,N,2.0,,
8.0,59795559,O,2.0,,
9.0,119830,O,2.0,,
9.333333015441895,23613745,Si,3.0,,
9.666666984558105,1203737,Si,3.0,,
10.0,793954,Si,3.0,,
12.0,2944848,Mg,2.0,C,1.0
12.5,346621,Mg,2.0,,
13.0,387085,Mg,2.0,C,1.0
14.0,58305574,Si,2.0,N,1.0
14.5,2866042,Si,2.0,,
15.0,1898731,Si,2.0,N,1.0
16.0,119591118,O,1.0,,
17.0,295783,HO,1.0,,
18.0,241151,O,1.0,HHO,1.0
19.0,85673356,F,1.0,HO,1.0
20.0,10140039,Ca,2.0,,
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
24.0,4361991,Mg,1.0,Ca,2.0
25.0,550192,Mg,1.0,,
26.0,611348,Mg,1.0,NC,1.0
27.5,33011523,Mn,2.0,,
28.0,34860842,Si,1.0,NN,1.0
29.0,1776946,Si,1.0,,
30.0,1172028,Si,1.0,,
31.5,6200507,Cu,2.0,,
32.0,12143238,OO,1.0,,
32.5,2759763,Cu,2.0,,
33.0,69581,HOO,1.0,,
34.0,48901,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
39.0,19485600,K,1.0,,
40.0,6502772,Ca,1.0,SiC,1.0
41.0,1401605,K,1.0,SiC,1.0
42.0,146679,SiN,1.0,Ca,1.0
43.0,12156,Ca,1.0,SiN,1.0
44.0,6355662,SiO,1.0,Ca,1.0
45.0,280314,SiO,1.0,SiHO,1.0
46.0,177828,SiO,1.0,SiO,1.0
47.0,1504,SiHO,1.0,SiO,1.0
48.0,2997317,OOO,1.0,Ca,1.0
50.0,17937,OOO,1.0,OOO,1.0
55.0,21127375,Mn,1.0,,
58.5,1078607,Sb,2.0,,
60.0,1259547,SiOO,1.0,,
60.5,8026521,Sb,2.0,,
61.0,64206,SiOO,1.0,,
61.5,5981369,Sb,2.0,,
62.0,47397,SiOO,1.0,SiOO,1.0
63.0,10334436,Cu,1.0,SiOO,1.0
64.0,169,SiOO,1.0,SiOO,1.0
65.0,4617125,Cu,1.0,Ba,2.0
66.0,17422,Ba,2.0,,
67.0,418189,Ba,2.0,CuHH,1.0
67.5,1149901,Ba,2.0,,
68.0,1376397,Ba,2.0,,
68.5,1951347,Ba,2.0,,
69.0,12492110,Ba,2.0,,
70.0,9607,SiSiN,1.0,,
71.0,3427484,MnO,1.0,SiSiN,1.0
72.0,671,SiSiN,1.0,SiSiN,1.0
73.0,6866,MnO,1.0,,
79.0,1165920,CuO,1.0,,
81.0,521272,CuO,1.0,CuO,1.0
83.0,1039,CuO,1.0,,
84.0,62721,Sr,1.0,,
86.0,1034911,Sr,1.0,,
87.0,1404068,Sr,1.0,MnOO,1.0
88.0,8638340,Sr,1.0,MnOOH,1.0
89.0,2694,MnOO,1.0,MnOO,1.0
98.5,9258946,Au,2.0,,
103.0,182043,MnOOO,1.0,,
104.0,24641,SiSiOOO,1.0,MnOOOH,1.0
105.0,3539,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1819,SiSiOOO,1.0,SiSiOOO,1.0
107.0,82,SiSiOOO,1.0,SiSiOOO,1.0
108.0,27,SiSiOOO,1.0,,
117.0,1609861,Sb,1.0,,
119.0,31663,MnOOOO,1.0,,
120.0,225,MnOOOOH,1.0,,
121.0,11980135,Sb,1.0,MnOOOO,1.0
123.0,8927416,Sb,1.0,,
127.0,62721894,I,1.0,,
136.0,1046,SiSiOOOOO,1.0,,
137.0,106,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,70,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
151.0,12492110,Eu,1.0,,
153.0,13642012,Eu,1.0,,
196.0,20907,Hg,1.0,,
197.0,14933784,Au,1.0,,
198.0,1055818,Hg,1.0,,
199.0,1777302,Hg,1.0,AuHH,1.0
200.0,2414792,Hg,1.0,,
201.0,1379881,Hg,1.0,,
202.0,3104733,Hg,1.0,,
204.0,710848,Hg,1.0,,
211.0,26990,AuN,1.0,,
212.0,108,AuN,1.0,,
225.0,92,AuNN,1.0,,
