mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3207,HH,1.0,,
3.0,800121,Li,2.0,,
3.5,10012333,Li,2.0,,
6.0,2090921,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,41698907,N,2.0,Li,1.0
7.5,96921,N,2.0,,
8.0,65296730,O,2.0,,
9.0,130855,O,2.0,,
12.0,18164297,Mg,2.0,C,1.0
12.5,2254288,Mg,2.0,,
13.0,2506464,Mg,2.0,C,1.0
14.0,40904088,N,1.0,,
15.0,164273,N,1.0,,
16.0,118721322,O,1.0,,
17.0,154321,HO,1.0,,
18.0,238636,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
22.5,32864171,Sc,2.0,,
24.0,32339239,Mg,1.0,CC,1.0
25.0,4754499,Mg,1.0,Cr,2.0
26.0,17060124,Cr,2.0,Mg,1.0
26.5,1415916,Cr,2.0,,
27.0,358018,Cr,2.0,NC,1.0
28.0,1199612,NN,1.0,,
29.0,9635,NN,1.0,NN,1.0
29.5,28453828,Co,2.0,,
31.5,12995433,Cu,2.0,,
32.0,10976624,OO,1.0,Ru,3.0
32.5,5784094,Cu,2.0,,
32.66666793823242,117134,Ru,3.0,,
33.0,819617,Ru,3.0,HOO,1.0
33.33333206176758,776789,Ru,3.0,,
33.66666793823242,1048049,Ru,3.0,,
34.0,1990906,Ru,3.0,OO,1.0
34.5,36554890,Ga,2.0,,
34.66666793823242,1152854,Ru,3.0,,
35.0,146,HOO,1.0,HOO,1.0
35.5,24268556,Ga,2.0,,
36.0,42,OO,1.0,,
44.0,290270,NNO,1.0,COO,1.0
45.0,52167729,Sc,1.0,NNO,1.0
46.0,610,NNO,1.0,COO,1.0
48.0,2308781,OOO,1.0,Ru,2.0
49.0,180207,Ru,2.0,,
49.5,1204545,Ru,2.0,,
50.0,1553375,Ru,2.0,Cr,1.0
50.5,1612383,Ru,2.0,,
51.0,2997136,Ru,2.0,,
52.0,8393256,Cr,1.0,Ru,2.0
53.0,750435,Cr,1.0,,
54.0,189583,Cr,1.0,,
56.5,672933,In,2.0,,
57.5,14976673,In,2.0,,
59.0,19064065,Co,1.0,,
62.0,408,CrC,1.0,,
63.0,19690050,Cu,1.0,,
64.0,32067,CrN,1.0,CrC,1.0
65.0,8764942,Cu,1.0,CrC,1.0
66.0,534893,CrN,1.0,CrO,1.0
67.0,54354,CrN,1.0,CrN,1.0
68.0,1384510,CrO,1.0,CrN,1.0
69.0,54715004,Ga,1.0,CrO,1.0
70.0,145165,GaH,1.0,CrO,1.0
71.0,36222359,Ga,1.0,GaHH,1.0
72.0,68563,GaH,1.0,CrO,1.0
73.0,213,GaHH,1.0,,
75.0,2422016,CoO,1.0,,
77.0,4853,CoO,1.0,,
79.0,1631929,CuO,1.0,,
81.0,729620,CuO,1.0,CuO,1.0
83.0,1455,CuO,1.0,,
91.0,442596,CoOO,1.0,,
93.0,1773,CoOO,1.0,CoOO,1.0
96.0,250393,Ru,1.0,,
98.0,86499,Ru,1.0,,
99.0,578181,Ru,1.0,,
100.0,573629,Ru,1.0,,
101.0,773944,Ru,1.0,,
102.0,1438625,Ru,1.0,,
104.0,851338,Ru,1.0,,
107.0,159907,CoOOO,1.0,,
108.0,209,RuC,1.0,,
109.0,961,CoOOO,1.0,CoOOO,1.0
110.0,72,RuC,1.0,,
111.0,484,RuC,1.0,,
112.0,480,RuC,1.0,,
113.0,1122203,In,1.0,RuC,1.0
114.0,1204,RuC,1.0,,
115.0,24961122,In,1.0,,
116.0,712,RuC,1.0,,
117.5,132784,U,2.0,,
119.0,18836434,U,2.0,,
127.0,37938438,I,1.0,,
235.0,79670,U,1.0,,
238.0,11301860,U,1.0,,
251.0,13087,UO,1.0,,
253.0,26,UO,1.0,,
254.0,1856539,UO,1.0,,
256.0,3720,UO,1.0,,
