mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,78590,HH,1.0,,
3.0,1049,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3051049,N,2.0,,
7.5,12253,N,2.0,,
8.0,163982817,O,2.0,,
9.0,328622,O,2.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.333333015441895,4576362,Ti,3.0,,
15.666666984558105,4175930,Ti,3.0,,
16.0,320153933,O,1.0,Ti,3.0
16.33333396911621,3146249,Ti,3.0,,
16.66666603088379,3089044,Ti,3.0,,
17.0,2040924,HO,1.0,,
18.0,592581,O,1.0,HHO,1.0
19.0,57208623,F,1.0,HO,1.0
20.0,71,HHO,1.0,,
23.0,9152725,Ti,2.0,,
23.5,8351861,Ti,2.0,,
24.0,84485901,Ti,2.0,CC,1.0
24.5,6292498,Ti,2.0,,
25.0,6179246,Ti,2.0,CC,1.0
26.0,35849,NC,1.0,,
27.0,542,NC,1.0,NC,1.0
28.0,13718,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,71418859,OO,1.0,,
33.0,882981,HOO,1.0,,
34.0,308843,OO,1.0,OO,1.0
35.0,3539,HOO,1.0,HOO,1.0
36.0,1071,CCC,1.0,OO,1.0
44.0,845082,COO,1.0,NNO,1.0
45.0,9373,COO,1.0,NNO,1.0
46.0,5861097,Ti,1.0,COO,1.0
47.0,5424162,Ti,1.0,TiH,1.0
48.0,81626035,Ti,1.0,OOO,1.0
49.0,4755708,Ti,1.0,TiH,1.0
50.0,4173698,Ti,1.0,OOO,1.0
51.0,53305,TiH,1.0,,
52.0,331,OOO,1.0,OOO,1.0
60.0,29271,TiN,1.0,,
61.0,26828,TiN,1.0,TiN,1.0
62.0,1902064,TiO,1.0,TiN,1.0
63.0,1510339,TiO,1.0,TiN,1.0
64.0,15077605,TiO,1.0,TiN,1.0
65.0,1125011,TiO,1.0,TiO,1.0
66.0,1131717,TiO,1.0,TiO,1.0
67.0,2248,TiO,1.0,,
68.0,2207,TiO,1.0,,
78.0,906137,TiOO,1.0,,
79.0,826850,TiOO,1.0,,
80.0,8362746,TiOO,1.0,TiOO,1.0
81.0,626283,TiOO,1.0,TiOO,1.0
82.0,645145,TiOO,1.0,TiOO,1.0
83.0,2496,TiOO,1.0,TiOO,1.0
84.0,2485,TiOO,1.0,TiOO,1.0
102.0,400431,Pb,2.0,,
103.0,6893146,Pb,2.0,,
103.5,6321100,Pb,2.0,,
104.0,14987588,Pb,2.0,,
106.0,433,TiTiN,1.0,,
107.0,790,TiTiN,1.0,TiTiN,1.0
108.0,8354,TiTiN,1.0,TiTiN,1.0
109.0,7890,TiTiN,1.0,TiTiN,1.0
110.0,38001,TiTiN,1.0,TiTiN,1.0
111.0,6177,TiTiN,1.0,TiTiN,1.0
112.0,5600,TiTiN,1.0,TiTiN,1.0
113.0,402,TiTiN,1.0,TiTiN,1.0
114.0,197,TiTiN,1.0,,
204.0,800863,Pb,1.0,,
206.0,13786292,Pb,1.0,,
207.0,12642201,Pb,1.0,,
208.0,29975176,Pb,1.0,,
220.0,155392,PbO,1.0,,
222.0,2675286,PbO,1.0,PbO,1.0
223.0,2452985,PbO,1.0,,
224.0,5821488,PbO,1.0,PbO,1.0
225.0,4915,PbO,1.0,,
226.0,11655,PbO,1.0,,
