mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,6991,HH,1.0,,
3.0,1754884,Li,2.0,HHH,1.0
3.5,21959104,Li,2.0,,
6.0,3730310,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,38399159,Li,1.0,N,2.0
7.5,9641,N,2.0,,
8.0,87423309,O,2.0,,
9.0,175197,O,2.0,,
12.0,63408130,Mg,2.0,C,1.0
12.5,7964038,Mg,2.0,,
13.0,8846442,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,522224,Ti,3.0,,
15.666666984558105,476530,Ti,3.0,,
16.0,150523033,O,1.0,Ti,3.0
16.33333396911621,359029,Ti,3.0,,
16.66666603088379,352501,Ti,3.0,,
17.0,285141,HO,1.0,,
18.0,294661,O,1.0,HHO,1.0
19.0,77751181,F,1.0,HO,1.0
22.5,3336797,Zr,4.0,,
22.75,732151,Zr,4.0,,
23.0,15757457,Na,1.0,Ti,2.0
23.5,2658098,Ti,2.0,Zr,4.0
24.0,122224524,Mg,1.0,Ti,2.0
24.5,1158160,Ti,2.0,,
25.0,15585758,Mg,1.0,Ti,2.0
26.0,33083925,Cr,2.0,Mg,1.0
26.5,2051752,Cr,2.0,,
27.0,518360,Cr,2.0,NC,1.0
28.0,8486,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
30.0,2936381,Zr,3.0,,
30.33333396911621,644293,Zr,3.0,,
30.66666603088379,980694,Zr,3.0,,
31.33333396911621,986396,Zr,3.0,,
32.0,17784633,OO,1.0,Zr,3.0
33.0,107132,HOO,1.0,,
34.0,71340,OO,1.0,OO,1.0
34.5,3971889,Ga,2.0,,
35.0,429,HOO,1.0,HOO,1.0
35.5,2636912,Ga,2.0,,
36.0,70,OO,1.0,,
44.0,28246,COO,1.0,NNO,1.0
45.0,6673866,Zr,2.0,COO,1.0
45.5,1464303,Zr,2.0,,
46.0,3307090,Zr,2.0,Ti,1.0
47.0,3230009,Zr,2.0,Ti,1.0
48.0,14497361,Ti,1.0,OOO,1.0
49.0,781771,Ti,1.0,TiH,1.0
50.0,1259577,Ti,1.0,Cr,1.0
51.0,2967,TiH,1.0,,
52.0,9592265,Cr,1.0,,
53.0,1087428,Cr,1.0,,
54.0,274718,Cr,1.0,,
60.0,5661,TiN,1.0,,
61.0,5188,TiN,1.0,TiN,1.0
62.0,247522,TiO,1.0,TiN,1.0
63.0,181593,TiO,1.0,TiN,1.0
64.0,1815444,TiO,1.0,CrC,1.0
65.0,135896,TiO,1.0,CrC,1.0
66.0,291278,TiO,1.0,CrO,1.0
67.0,5389,CrN,1.0,TiO,1.0
68.0,2141245,CrO,1.0,CrN,1.0
69.0,8030565,Ga,1.0,CrO,1.0
70.0,86899,CrO,1.0,GaH,1.0
71.0,5171031,Ga,1.0,CrO,1.0
72.0,14288,GaH,1.0,CrO,1.0
73.0,85,GaHH,1.0,,
78.0,44561,TiOO,1.0,,
79.0,40662,TiOO,1.0,,
80.0,411262,TiOO,1.0,TiOO,1.0
81.0,30799,TiOO,1.0,TiOO,1.0
82.0,31726,TiOO,1.0,TiOO,1.0
83.0,122,TiOO,1.0,TiOO,1.0
84.0,48714,Sr,1.0,TiOO,1.0
86.0,801803,Sr,1.0,,
87.0,566931,Sr,1.0,,
88.0,6689792,Sr,1.0,,
91.0,13930,ZrH,1.0,,
92.0,3175,ZrH,1.0,ZrHH,1.0
93.0,4678,ZrH,1.0,ZrHH,1.0
94.0,39,ZrHH,1.0,,
95.0,4679,ZrH,1.0,,
96.0,40,ZrHH,1.0,,
97.0,757,ZrH,1.0,,
102.0,193512,Pb,2.0,,
103.0,3331181,Pb,2.0,,
103.5,3054734,Pb,2.0,,
104.0,7242901,Pb,2.0,,
106.0,788911,ZrO,1.0,,
107.0,173100,ZrO,1.0,,
108.0,265336,ZrO,1.0,ZrO,1.0
109.0,597,ZrO,1.0,TiTiN,1.0
110.0,266806,ZrO,1.0,TiTiN,1.0
111.0,188,TiTiN,1.0,TiTiN,1.0
112.0,43608,ZrO,1.0,ZrO,1.0
114.0,85,ZrO,1.0,,
122.0,216884,ZrOO,1.0,,
123.0,47588,ZrOO,1.0,,
124.0,73304,ZrOO,1.0,ZrOO,1.0
125.0,190,ZrOO,1.0,ZrOO,1.0
126.0,73146,ZrOO,1.0,ZrOO,1.0
128.0,12083,ZrOO,1.0,ZrOO,1.0
130.0,47,ZrOO,1.0,ZrOO,1.0
141.0,12958435,Pr,1.0,,
204.0,302363,Pb,1.0,,
206.0,5204971,Pb,1.0,,
207.0,4773023,Pb,1.0,,
208.0,11317033,Pb,1.0,,
220.0,26599,PbO,1.0,,
222.0,457950,PbO,1.0,PbO,1.0
223.0,419897,PbO,1.0,,
224.0,996512,PbO,1.0,PbO,1.0
225.0,841,PbO,1.0,,
226.0,1995,PbO,1.0,,
244.0,148,ZrZrOOOO,1.0,,
245.0,65,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,99,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,99,ZrZrOOOO,1.0,ZrZrOOOO,1.0
