mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,117488,HH,1.0,,
3.0,2409,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2712044,N,2.0,,
7.5,10891,N,2.0,,
8.0,9899427,O,2.0,,
9.0,19838,O,2.0,,
12.0,3394890,C,1.0,,
13.0,37759,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,156788,HO,1.0,,
18.0,43783,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
28.0,22126,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,334119,OO,1.0,,
33.0,5916,HOO,1.0,,
34.0,1505,OO,1.0,OO,1.0
36.0,299,CCC,1.0,,
44.0,4433,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,9372,OOO,1.0,,
58.0,44673165,Sn,2.0,,
59.0,73847474,Sn,2.0,,
59.5,26135322,Sn,2.0,,
60.0,98463299,Sn,2.0,,
61.0,13979357,Sn,2.0,,
62.0,17018348,Sn,2.0,,
116.0,26357166,Sn,1.0,,
118.0,43570007,Sn,1.0,,
119.0,15419839,Sn,1.0,,
120.0,58093342,Sn,1.0,,
122.0,8247820,Sn,1.0,,
124.0,10040824,Sn,1.0,,
151.0,87158257,Eu,1.0,,
153.0,95181192,Eu,1.0,,
