mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5409,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1288525,N,2.0,,
7.5,5174,N,2.0,,
8.0,53372503,O,2.0,,
9.0,106958,O,2.0,,
12.0,13603644,Mg,2.0,C,1.0
12.5,1669291,Mg,2.0,,
13.0,1857728,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,98047217,O,1.0,S,2.0
16.5,144671,S,2.0,,
17.0,908177,S,2.0,HO,1.0
17.5,19770669,Cl,2.0,,
18.0,163107,O,1.0,HHO,1.0
18.5,6312007,Cl,2.0,,
19.0,297,HO,1.0,,
24.0,20579616,Mg,1.0,CC,1.0
25.0,2608267,Mg,1.0,,
26.0,2896443,Mg,1.0,NC,1.0
28.0,3341,NN,1.0,,
31.5,10468542,Cu,2.0,,
32.0,37233234,S,1.0,OO,1.0
32.5,4659409,Cu,2.0,,
33.0,304136,S,1.0,HOO,1.0
34.0,1477563,S,1.0,OO,1.0
35.0,10083145,Cl,1.0,HOO,1.0
37.0,3219123,Cl,1.0,,
44.0,5629,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,941324,OOO,1.0,,
50.0,5659,OOO,1.0,OOO,1.0
51.0,302559,Pd,2.0,,
52.0,3358405,Pd,2.0,,
52.5,6747066,Pd,2.0,,
53.0,8259862,Pd,2.0,,
54.0,8017814,Pd,2.0,,
55.0,3539940,Pd,2.0,,
63.0,18049212,Cu,1.0,,
65.0,8059781,Cu,1.0,Ba,2.0
66.0,26082,Ba,2.0,,
67.0,626088,Ba,2.0,CuHH,1.0
67.5,1721456,Ba,2.0,,
68.0,2060531,Ba,2.0,,
68.5,2921259,Ba,2.0,,
69.0,18701278,Ba,2.0,,
79.0,1294356,CuO,1.0,,
81.0,52744049,Br,1.0,Br,1.0
83.0,1154,CuO,1.0,,
95.5,19457676,Ir,2.0,,
96.5,32707676,Ir,2.0,,
102.0,521653,Pd,1.0,,
104.0,5790354,Pd,1.0,,
105.0,11632873,Pd,1.0,,
106.0,14241142,Pd,1.0,,
108.0,13823819,Pd,1.0,,
110.0,6103346,Pd,1.0,,
127.0,34776904,I,1.0,,
141.0,26082676,Pr,1.0,,
152.0,52165,Gd,1.0,,
154.0,573818,Gd,1.0,,
155.0,3860236,Gd,1.0,,
156.0,5373031,Gd,1.0,Dy,1.0
157.0,4094980,Gd,1.0,,
158.0,6494586,Gd,1.0,Dy,1.0
160.0,6312007,Gd,1.0,Dy,1.0
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
165.0,34776904,Ho,1.0,,
