mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17385,HH,1.0,,
3.0,170,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3433782,N,2.0,,
7.5,13790,N,2.0,,
8.0,53635202,O,2.0,,
9.0,107485,O,2.0,,
12.0,564882,C,1.0,,
13.0,6282,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,153709725,O,1.0,S,2.0
16.5,391067,S,2.0,,
17.0,2442113,S,2.0,HO,1.0
18.0,218409,O,1.0,HHO,1.0
19.0,779,HO,1.0,,
24.0,891,CC,1.0,,
26.0,5243,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,91676762,S,1.0,OO,1.0
33.0,761068,S,1.0,HOO,1.0
34.0,3643326,S,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,21699,COO,1.0,NNO,1.0
45.0,195,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
46.5,17152104,Nb,2.0,,
48.0,1801655,OOO,1.0,,
50.0,10831,OOO,1.0,OOO,1.0
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
93.0,11320389,Nb,1.0,,
104.5,26156957,Bi,2.0,,
107.0,88847897,Ag,1.0,,
109.0,82673138,Ag,1.0,,
144.0,1329288,Sm,1.0,,
147.0,6432038,Sm,1.0,,
148.0,4845469,Sm,1.0,,
149.0,5917475,Sm,1.0,,
150.0,3173139,Sm,1.0,,
152.0,11054531,Sm,1.0,Gd,1.0
154.0,10111165,Sm,1.0,Gd,1.0
155.0,2538511,Gd,1.0,,
156.0,3516181,Gd,1.0,,
157.0,2692880,Gd,1.0,,
158.0,4253721,Gd,1.0,,
160.0,3756310,Gd,1.0,,
209.0,42880256,Bi,1.0,,
