mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,15352,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2703153,N,2.0,,
7.5,10856,N,2.0,,
8.0,3159560,O,2.0,,
9.0,307252730,Al,3.0,O,2.0
12.0,15559535,Mg,2.0,C,1.0
12.5,1828847,Mg,2.0,,
13.0,2042588,Mg,2.0,C,1.0
13.5,768115948,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,79627406,S,2.0,O,1.0
16.5,620345,S,2.0,,
17.0,3281014,S,2.0,HO,1.0
18.0,12186,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,28861789,Mg,1.0,CC,1.0
25.0,3657752,Mg,1.0,CC,1.0
26.0,4067344,Mg,1.0,NC,1.0
27.0,483913165,Al,1.0,NC,1.0
28.0,3733174,AlH,1.0,NN,1.0
29.0,28876,AlHH,1.0,NN,1.0
32.0,139019230,S,1.0,OO,1.0
33.0,1170715,S,1.0,HOO,1.0
34.0,6145035,S,1.0,OO,1.0
43.0,4233482,AlO,1.0,,
44.0,321,NNO,1.0,COO,1.0
44.5,73153897,Y,2.0,,
45.0,8806,AlO,1.0,AlHHO,1.0
48.0,263,OOO,1.0,,
48.5,100607825,Tc,2.0,,
49.0,100607825,Tc,2.0,,
49.5,100607825,Tc,2.0,,
59.0,33041,AlOO,1.0,,
61.0,132,AlOO,1.0,AlOO,1.0
70.0,6010268,AlAlO,1.0,,
72.0,12044,AlAlO,1.0,,
89.0,44623880,Y,1.0,,
97.0,170521742,Tc,1.0,,
98.0,170521742,Tc,1.0,,
98.5,135700477,Au,2.0,,
99.0,170521742,Tc,1.0,,
105.0,263306,YO,1.0,,
107.0,527,YO,1.0,,
197.0,256038654,Au,1.0,,
199.0,8852,AuHH,1.0,,
211.0,1158036,AuN,1.0,,
212.0,4650,AuN,1.0,,
225.0,10432,AuNN,1.0,,
226.0,83,AuNN,1.0,AuNN,1.0
233.0,768115948,Th,1.0,,
