mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,646,HH,1.0,,
3.0,3098864,Li,2.0,,
3.5,38777678,Li,2.0,,
6.0,5703943,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,62102075,Li,1.0,N,2.0
7.5,6072,N,2.0,,
8.0,42685470,O,2.0,,
9.0,85542,O,2.0,,
12.0,3193201,Mg,2.0,C,1.0
12.5,333703,Mg,2.0,,
13.0,376642,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80538626,O,1.0,,
17.0,46424,HO,1.0,,
18.0,161507,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
22.5,7197531,Sc,2.0,,
23.0,39259259,Na,1.0,,
24.0,5163055,Mg,1.0,CC,1.0
25.0,654321,Mg,1.0,,
26.0,727949,Mg,1.0,NC,1.0
28.0,5000,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.5,8693570,Cu,2.0,,
32.0,4528290,OO,1.0,,
32.5,3869392,Cu,2.0,,
33.0,6853,HOO,1.0,,
34.0,18149,OO,1.0,OO,1.0
35.0,8942387,Ge,2.0,,
36.0,11952263,Ge,2.0,,
36.5,3402469,Ge,2.0,,
37.0,15921810,Ge,2.0,,
37.5,3402469,Ge,2.0,,
44.0,9818,COO,1.0,NNO,1.0
45.0,13103795,Sc,1.0,W,4.0
45.5,4543081,W,4.0,,
45.75,2470192,W,4.0,,
46.0,5303140,W,4.0,,
46.5,4076681,W,4.0,,
48.0,557933,OOO,1.0,,
50.0,3354,OOO,1.0,OOO,1.0
51.0,248641,Pd,2.0,,
52.0,2759925,Pd,2.0,,
52.5,5544715,Pd,2.0,,
53.0,6787925,Pd,2.0,,
54.0,6589012,Pd,2.0,,
55.0,2909111,Pd,2.0,,
56.5,787802,In,2.0,,
57.5,17533186,In,2.0,,
60.0,26172,W,3.0,,
60.66666793823242,6883456,W,3.0,,
61.0,3742715,W,3.0,,
61.33333206176758,8035061,W,3.0,,
62.0,6176790,W,3.0,,
63.0,13583704,Cu,1.0,,
65.0,6045925,Cu,1.0,,
70.0,5097160,Ge,1.0,,
72.0,6812790,Ge,1.0,,
73.0,1939407,Ge,1.0,,
74.0,9075432,Ge,1.0,,
75.0,1939407,Ge,1.0,,
79.0,743103,CuO,1.0,,
81.0,78850753,Br,1.0,Br,1.0
83.0,662,CuO,1.0,,
84.0,196296,Sr,1.0,,
86.0,3238888,Sr,1.0,,
87.0,2290123,Sr,1.0,,
88.0,27023456,Sr,1.0,,
90.0,7851,W,2.0,,
91.0,2065037,W,2.0,,
91.5,1122814,W,2.0,,
92.0,2410518,W,2.0,,
93.0,1853037,W,2.0,,
102.0,436213,Pd,1.0,,
104.0,4841975,Pd,1.0,,
105.0,9727571,Pd,1.0,,
106.0,11908641,Pd,1.0,,
108.0,11559670,Pd,1.0,,
110.0,5103703,Pd,1.0,,
113.0,1406790,In,1.0,,
115.0,31309259,In,1.0,,
165.0,43621400,Ho,1.0,,
180.0,12824,W,1.0,,
182.0,3372894,W,1.0,,
183.0,1833930,W,1.0,,
184.0,3937180,W,1.0,,
186.0,3026627,W,1.0,,
194.0,4865,WC,1.0,WN,1.0
195.0,2670,WC,1.0,WC,1.0
196.0,20702,WN,1.0,WC,1.0
197.0,7480,WN,1.0,WC,1.0
198.0,417640,WO,1.0,WN,1.0
199.0,216233,WO,1.0,WN,1.0
200.0,476930,WO,1.0,WN,1.0
201.0,481,WO,1.0,WN,1.0
202.0,357606,WO,1.0,WO,1.0
204.0,714,WO,1.0,,
