mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9023,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7619399,N,2.0,,
7.5,30599,N,2.0,,
8.0,5323731,O,2.0,,
9.0,10668,O,2.0,,
12.0,1877220,C,1.0,,
13.0,20879,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,25647,HO,1.0,,
18.0,16781,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,7571,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,32492,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,193723,NN,1.0,,
29.0,1556,NN,1.0,NN,1.0
32.0,48305,OO,1.0,,
33.0,336,HOO,1.0,,
34.0,193,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
37.0,1800000,Se,2.0,,
38.0,18000000,Se,2.0,,
38.5,15200000,Se,2.0,,
39.0,47000004,Se,2.0,,
40.0,99200004,Se,2.0,,
41.0,18800001,Se,2.0,,
44.0,3141,NNO,1.0,COO,1.0
48.0,696,OOO,1.0,,
74.0,3000000,Se,1.0,,
76.0,30000000,Se,1.0,,
77.0,25333333,Se,1.0,,
78.0,78333335,Se,1.0,,
80.0,165333341,Se,1.0,,
82.0,31333333,Se,1.0,,
136.0,333333,Ce,1.0,,
138.0,500000,Ce,1.0,,
140.0,147500004,Ce,1.0,,
142.0,18500000,Ce,1.0,,
