mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7554,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7918199,N,2.0,,
7.5,31799,N,2.0,,
8.0,4408714,O,2.0,,
9.0,8835,O,2.0,,
12.0,1877220,C,1.0,,
13.0,20879,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,19890,HO,1.0,,
18.0,16775,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
20.0,32333333,Ca,2.0,,
21.0,233333,Ca,2.0,,
21.5,33333,Ca,2.0,,
22.0,6966666,Ca,2.0,,
24.0,76489,Ca,2.0,CC,1.0
25.0,218,CC,1.0,CC,1.0
26.0,35277,NC,1.0,,
27.0,534,NC,1.0,NC,1.0
28.0,126341,NN,1.0,,
29.0,1014,NN,1.0,NN,1.0
32.0,52222,OO,1.0,,
33.0,402,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
39.0,248533329,K,1.0,,
40.0,20369999,Ca,1.0,,
41.0,17866666,K,1.0,,
42.0,146999,Ca,1.0,,
43.0,20999,Ca,1.0,,
44.0,4391777,Ca,1.0,NNO,1.0
48.0,42758,Ca,1.0,OOO,1.0
122.0,5199999,Te,1.0,,
123.0,1799999,Te,1.0,,
124.0,9599999,Te,1.0,,
125.0,14200000,Te,1.0,,
126.0,38000000,Te,1.0,,
128.0,63399999,Te,1.0,,
130.0,67600002,Te,1.0,,
