mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,79228,HH,1.0,,
3.0,931,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8845557,N,2.0,,
7.5,35524,N,2.0,,
8.0,165545644,O,2.0,,
9.0,331754,O,2.0,,
12.0,4796155,C,1.0,,
13.0,53344,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,306566002,O,1.0,,
17.0,2155324,HO,1.0,,
18.0,654211,O,1.0,HHO,1.0
19.0,4319,HO,1.0,,
20.0,79,HHO,1.0,,
24.0,53654,CC,1.0,,
25.0,1193,CC,1.0,CC,1.0
26.0,82544,NC,1.0,,
27.0,1249,NC,1.0,NC,1.0
28.0,184345,NN,1.0,,
29.0,1480,NN,1.0,NN,1.0
32.0,67383831,OO,1.0,,
33.0,1182763,HOO,1.0,,
34.0,292549,OO,1.0,OO,1.0
35.0,4740,HOO,1.0,HOO,1.0
36.0,1104,CCC,1.0,OO,1.0
39.0,44500899,K,1.0,,
41.0,3199099,K,1.0,,
44.0,1320811,COO,1.0,NNO,1.0
45.0,14429,COO,1.0,NNO,1.0
46.0,5124,COO,1.0,COO,1.0
46.5,47747746,Nb,2.0,,
47.0,55,COO,1.0,COO,1.0
48.0,49233584,OOO,1.0,,
50.0,295993,OOO,1.0,OOO,1.0
52.0,593,OOO,1.0,OOO,1.0
84.0,286486,Sr,1.0,,
86.0,4727026,Sr,1.0,,
87.0,3342342,Sr,1.0,,
88.0,39439641,Sr,1.0,,
93.0,30558557,Nb,1.0,,
136.0,95495,Ce,1.0,,
138.0,143243,Ce,1.0,,
140.0,42256756,Ce,1.0,,
142.0,5299999,Ce,1.0,,
